clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.85,10,0,0,2022-12-05 10:00:00,0,44,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",296.16
39,1.05,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",298.94
33,1.36,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",301.16
0,1.29,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",305.05
0,1.31,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",307.83
0,1.66,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",310.61
0,1.93,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",312.27
0,2.46,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",312.83
0,3.07,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",314.5
0,3.31,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",315.05
1,3.42,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",313.94
9,3.58,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",312.27
7,3.05,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",310.61
6,1.16,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1279_05/12/2022_-23.46976,-64.35525",307.27
