clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.47,6,0,0,2022-12-05 06:00:00,0,67,"viirs_point_243_05/12/2022_-15.76068,40.21518",301.01
61,3.11,7,0,0,2022-12-05 07:00:00,0,62,"viirs_point_243_05/12/2022_-15.76068,40.21518",301.96
60,2.5,8,0,0,2022-12-05 08:00:00,0,52,"viirs_point_243_05/12/2022_-15.76068,40.21518",303.83
69,2.09,9,0,0,2022-12-05 09:00:00,0,60,"viirs_point_243_05/12/2022_-15.76068,40.21518",302.38
75,1.97,10,1,0,2022-12-05 10:00:00,0,55,"viirs_point_243_05/12/2022_-15.76068,40.21518",303.64
79,2.36,11,0,0,2022-12-05 11:00:00,0,55,"viirs_point_243_05/12/2022_-15.76068,40.21518",303.8
83,3.43,12,0,0,2022-12-05 12:00:00,0,57,"viirs_point_243_05/12/2022_-15.76068,40.21518",303.37
48,4.27,13,0,0,2022-12-05 13:00:00,0,54,"viirs_point_243_05/12/2022_-15.76068,40.21518",304.44
26,5.14,14,0,0,2022-12-05 14:00:00,0,55,"viirs_point_243_05/12/2022_-15.76068,40.21518",304.01
26,4.64,15,0,0,2022-12-05 15:00:00,0,62,"viirs_point_243_05/12/2022_-15.76068,40.21518",302.41
4,3.85,16,0,0,2022-12-05 16:00:00,0,70,"viirs_point_243_05/12/2022_-15.76068,40.21518",300.47
15,3.84,17,0,0,2022-12-05 17:00:00,0,73,"viirs_point_243_05/12/2022_-15.76068,40.21518",299.67
