clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.36,19,0,0,01/06/1970 19:48,1,27,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",306.26
77,1.36,19,0,0,01/06/1970 19:48,1,25,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",306.04
75,1.41,19,0,0,01/06/1970 19:48,1,27,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",305.14
72,1.62,19,0,0,01/06/1970 19:48,1,35,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",301.24
92,1.0,19,0,0,01/06/1970 19:48,1,39,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",299.08
100,0.91,19,0,0,01/06/1970 19:48,1,43,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",298.29
57,0.78,19,0,0,01/06/1970 19:48,1,46,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",297.87
52,0.84,19,0,0,01/06/1970 19:48,1,46,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",297.65
42,0.94,19,0,0,01/06/1970 19:48,1,46,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",297.24
35,1.18,19,0,0,01/06/1970 19:48,1,46,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",296.93
21,1.96,19,0,0,01/06/1970 19:48,1,48,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",295.89
4,2.05,19,0,0,01/06/1970 19:48,1,49,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",295.15
5,2.03,19,0,0,01/06/1970 19:48,1,51,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",294.55
5,2.26,19,0,0,01/06/1970 19:48,1,53,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",294.01
5,2.18,19,0,0,01/06/1970 19:48,1,56,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",293.4
4,2.01,19,0,0,01/06/1970 19:48,1,58,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",292.75
3,1.45,19,0,0,01/06/1970 19:48,1,60,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",293.84
1,2.48,19,0,0,01/06/1970 19:48,1,48,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",296.9
1,2.72,19,0,0,01/06/1970 19:48,1,38,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",299.44
1,3.04,19,0,0,01/06/1970 19:48,1,30,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",301.38
0,3.19,19,0,0,01/06/1970 19:48,1,25,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",302.81
0,2.65,19,0,0,01/06/1970 19:48,1,22,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",304.16
0,2.12,19,0,0,01/06/1970 19:48,1,20,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",305.63
0,1.72,19,0,0,01/06/1970 19:48,1,19,"viirs_point_503295_2023-07-13 00:00:00_-3.90213,15.70803",306.43
