clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.5,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33290_22/12/2022_9.13181,32.18414",297.6
95,2.77,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33290_22/12/2022_9.13181,32.18414",297.52
96,3.19,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33290_22/12/2022_9.13181,32.18414",298.53
93,4.53,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33290_22/12/2022_9.13181,32.18414",300.89
100,4.08,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33290_22/12/2022_9.13181,32.18414",301.18
100,4.08,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33290_22/12/2022_9.13181,32.18414",301.92
100,3.45,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33290_22/12/2022_9.13181,32.18414",302.9
95,3.46,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33290_22/12/2022_9.13181,32.18414",305.98
84,3.31,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33290_22/12/2022_9.13181,32.18414",308.25
97,3.02,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33290_22/12/2022_9.13181,32.18414",307.56
93,2.89,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33290_22/12/2022_9.13181,32.18414",308.25
96,2.97,14,0,0,2022-12-22 14:00:00,3,18,"viirs_point_33290_22/12/2022_9.13181,32.18414",307.95
97,2.31,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33290_22/12/2022_9.13181,32.18414",306.39
98,1.84,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33290_22/12/2022_9.13181,32.18414",303.06
98,2.05,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33290_22/12/2022_9.13181,32.18414",301.97
99,2.2,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33290_22/12/2022_9.13181,32.18414",301.31
79,0.81,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33290_22/12/2022_9.13181,32.18414",300.57
88,1.19,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33290_22/12/2022_9.13181,32.18414",300.23
92,1.24,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33290_22/12/2022_9.13181,32.18414",299.97
94,1.11,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33290_22/12/2022_9.13181,32.18414",299.95
95,2.0,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_33290_22/12/2022_9.13181,32.18414",299.56
96,2.12,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33290_22/12/2022_9.13181,32.18414",298.77
100,2.09,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33290_22/12/2022_9.13181,32.18414",298.02
91,2.47,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_33290_22/12/2022_9.13181,32.18414",296.94
88,3.23,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33290_22/12/2022_9.13181,32.18414",296.85
80,3.74,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_33290_22/12/2022_9.13181,32.18414",297.03
73,4.49,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_33290_22/12/2022_9.13181,32.18414",297.73
89,5.48,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_33290_22/12/2022_9.13181,32.18414",299.97
100,6.39,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_33290_22/12/2022_9.13181,32.18414",301.69
100,6.13,8,0,0,2022-12-23 08:00:00,4,18,"viirs_point_33290_22/12/2022_9.13181,32.18414",303.65
92,5.87,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_33290_22/12/2022_9.13181,32.18414",305.41
82,5.57,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_33290_22/12/2022_9.13181,32.18414",306.7
