clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.78,1,0,0,2022-12-20 01:00:00,1,81,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",294.21
99,0.34,2,0,0,2022-12-20 02:00:00,1,82,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",293.8
99,1.66,3,0,0,2022-12-20 03:00:00,1,84,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",293.25
99,1.2,4,0,0,2022-12-20 04:00:00,1,87,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",292.52
99,1.2,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",292.11
98,1.26,6,0,0,2022-12-20 06:00:00,1,91,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",291.37
100,1.1,7,0,0,2022-12-20 07:00:00,1,92,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",291.06
100,1.18,8,0,0,2022-12-20 08:00:00,1,95,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",290.6
98,1.03,9,0,0,2022-12-20 09:00:00,1,91,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",291.6
99,1.09,10,0,0,2022-12-20 10:00:00,1,83,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",293.95
99,1.43,11,0,0,2022-12-20 11:00:00,1,75,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",296.2
97,1.95,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",299.53
97,2.32,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",301.65
89,2.31,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",303.44
75,2.12,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",304.92
62,1.97,16,1,0,2022-12-20 16:00:00,1,31,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",305.86
51,2.07,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",306.07
53,2.37,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",305.77
96,2.81,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",304.49
97,2.88,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",302.37
98,1.73,21,0,0,2022-12-20 21:00:00,1,51,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",297.86
98,0.95,22,0,0,2022-12-20 22:00:00,1,53,"viirs_point_30828_20/12/2022_-11.24463,-40.65587",296.36
