clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.15,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15422_13/12/2022_7.95336,13.34476",303.65
26,2.8,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15422_13/12/2022_7.95336,13.34476",305.13
22,3.08,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15422_13/12/2022_7.95336,13.34476",306.22
18,2.99,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15422_13/12/2022_7.95336,13.34476",307.0
10,2.62,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15422_13/12/2022_7.95336,13.34476",307.35
11,2.48,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15422_13/12/2022_7.95336,13.34476",307.24
12,2.55,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_15422_13/12/2022_7.95336,13.34476",306.63
16,2.54,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15422_13/12/2022_7.95336,13.34476",304.93
29,2.1,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_15422_13/12/2022_7.95336,13.34476",300.08
40,1.88,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15422_13/12/2022_7.95336,13.34476",298.59
62,1.59,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15422_13/12/2022_7.95336,13.34476",297.48
33,1.18,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15422_13/12/2022_7.95336,13.34476",297.01
23,0.77,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15422_13/12/2022_7.95336,13.34476",296.27
18,0.94,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15422_13/12/2022_7.95336,13.34476",295.19
15,0.64,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15422_13/12/2022_7.95336,13.34476",294.25
13,0.7,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_15422_13/12/2022_7.95336,13.34476",293.8
0,0.65,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15422_13/12/2022_7.95336,13.34476",293.2
4,0.46,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15422_13/12/2022_7.95336,13.34476",292.97
3,0.28,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15422_13/12/2022_7.95336,13.34476",292.44
3,0.08,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15422_13/12/2022_7.95336,13.34476",291.88
2,0.15,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_15422_13/12/2022_7.95336,13.34476",291.51
2,0.38,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_15422_13/12/2022_7.95336,13.34476",293.25
0,0.76,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_15422_13/12/2022_7.95336,13.34476",298.22
0,1.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15422_13/12/2022_7.95336,13.34476",301.49
0,2.59,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_15422_13/12/2022_7.95336,13.34476",303.61
0,3.05,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_15422_13/12/2022_7.95336,13.34476",305.16
0,3.23,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_15422_13/12/2022_7.95336,13.34476",306.32
0,3.18,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_15422_13/12/2022_7.95336,13.34476",307.04
