clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.52,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_4125_07/12/2022_-20.27802,17.14375",289.61
3,3.83,1,0,0,2022-12-07 01:00:00,2,18,"viirs_point_4125_07/12/2022_-20.27802,17.14375",289.21
3,3.73,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_4125_07/12/2022_-20.27802,17.14375",288.8
2,2.4,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_4125_07/12/2022_-20.27802,17.14375",287.86
2,1.41,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_4125_07/12/2022_-20.27802,17.14375",286.19
1,0.6,5,0,0,2022-12-07 05:00:00,2,16,"viirs_point_4125_07/12/2022_-20.27802,17.14375",290.66
1,0.57,6,0,0,2022-12-07 06:00:00,2,13,"viirs_point_4125_07/12/2022_-20.27802,17.14375",294.0
0,2.6,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_4125_07/12/2022_-20.27802,17.14375",296.36
0,4.28,8,0,0,2022-12-07 08:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",299.37
0,6.28,9,0,0,2022-12-07 09:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",301.71
0,7.78,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4125_07/12/2022_-20.27802,17.14375",303.23
0,8.31,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4125_07/12/2022_-20.27802,17.14375",304.3
0,8.67,12,0,0,2022-12-07 12:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",304.92
0,8.81,13,1,0,2022-12-07 13:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",305.17
0,8.56,14,0,0,2022-12-07 14:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",304.98
0,7.98,15,0,0,2022-12-07 15:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",304.42
0,7.35,16,0,0,2022-12-07 16:00:00,2,7,"viirs_point_4125_07/12/2022_-20.27802,17.14375",303.45
0,6.08,17,0,0,2022-12-07 17:00:00,2,7,"viirs_point_4125_07/12/2022_-20.27802,17.14375",301.0
0,4.93,18,0,0,2022-12-07 18:00:00,2,6,"viirs_point_4125_07/12/2022_-20.27802,17.14375",295.06
0,4.33,19,0,0,2022-12-07 19:00:00,2,7,"viirs_point_4125_07/12/2022_-20.27802,17.14375",293.07
0,4.01,20,0,0,2022-12-07 20:00:00,2,8,"viirs_point_4125_07/12/2022_-20.27802,17.14375",291.8
0,3.81,21,0,0,2022-12-07 21:00:00,2,10,"viirs_point_4125_07/12/2022_-20.27802,17.14375",291.04
0,3.79,22,0,0,2022-12-07 22:00:00,2,10,"viirs_point_4125_07/12/2022_-20.27802,17.14375",290.67
