clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.02,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_2113_06/12/2022_5.92497,29.83074",307.93
95,1.53,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_2113_06/12/2022_5.92497,29.83074",305.0
96,1.79,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_2113_06/12/2022_5.92497,29.83074",304.25
98,1.07,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_2113_06/12/2022_5.92497,29.83074",301.86
100,0.79,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_2113_06/12/2022_5.92497,29.83074",301.11
70,0.32,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_2113_06/12/2022_5.92497,29.83074",300.58
65,0.9,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_2113_06/12/2022_5.92497,29.83074",300.2
59,1.42,22,0,0,2022-12-05 22:00:00,0,40,"viirs_point_2113_06/12/2022_5.92497,29.83074",299.67
53,1.28,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_2113_06/12/2022_5.92497,29.83074",299.17
61,0.73,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_2113_06/12/2022_5.92497,29.83074",298.73
100,0.62,1,0,0,2022-12-06 01:00:00,1,45,"viirs_point_2113_06/12/2022_5.92497,29.83074",298.09
92,0.97,2,0,0,2022-12-06 02:00:00,1,46,"viirs_point_2113_06/12/2022_5.92497,29.83074",297.74
85,1.21,3,0,0,2022-12-06 03:00:00,1,47,"viirs_point_2113_06/12/2022_5.92497,29.83074",297.16
78,1.44,4,0,0,2022-12-06 04:00:00,1,49,"viirs_point_2113_06/12/2022_5.92497,29.83074",296.62
65,2.11,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_2113_06/12/2022_5.92497,29.83074",298.08
26,2.51,6,0,0,2022-12-06 06:00:00,1,36,"viirs_point_2113_06/12/2022_5.92497,29.83074",301.17
17,2.44,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_2113_06/12/2022_5.92497,29.83074",303.82
14,2.63,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2113_06/12/2022_5.92497,29.83074",305.95
11,2.96,9,0,0,2022-12-06 09:00:00,1,23,"viirs_point_2113_06/12/2022_5.92497,29.83074",307.37
11,2.95,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_2113_06/12/2022_5.92497,29.83074",308.4
23,2.54,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_2113_06/12/2022_5.92497,29.83074",308.22
19,2.16,12,1,0,2022-12-06 12:00:00,1,21,"viirs_point_2113_06/12/2022_5.92497,29.83074",309.12
19,2.12,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_2113_06/12/2022_5.92497,29.83074",309.05
10,2.25,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2113_06/12/2022_5.92497,29.83074",308.49
6,2.17,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2113_06/12/2022_5.92497,29.83074",307.51
15,1.81,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_2113_06/12/2022_5.92497,29.83074",304.39
24,1.71,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2113_06/12/2022_5.92497,29.83074",303.89
32,1.8,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2113_06/12/2022_5.92497,29.83074",302.93
100,1.41,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2113_06/12/2022_5.92497,29.83074",303.16
100,1.15,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2113_06/12/2022_5.92497,29.83074",302.82
87,0.98,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_2113_06/12/2022_5.92497,29.83074",301.76
73,0.52,22,0,0,2022-12-06 22:00:00,1,37,"viirs_point_2113_06/12/2022_5.92497,29.83074",300.37
76,0.14,23,0,0,2022-12-06 23:00:00,1,39,"viirs_point_2113_06/12/2022_5.92497,29.83074",300.19
79,0.79,0,0,0,2022-12-07 00:00:00,2,40,"viirs_point_2113_06/12/2022_5.92497,29.83074",300.04
30,1.43,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_2113_06/12/2022_5.92497,29.83074",297.98
17,1.4,2,0,0,2022-12-07 02:00:00,2,42,"viirs_point_2113_06/12/2022_5.92497,29.83074",297.34
13,1.72,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_2113_06/12/2022_5.92497,29.83074",296.87
12,1.74,4,0,0,2022-12-07 04:00:00,2,45,"viirs_point_2113_06/12/2022_5.92497,29.83074",296.22
17,1.95,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_2113_06/12/2022_5.92497,29.83074",297.72
