clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.2,4,0,0.0,01/05/1970 04:50,0,26,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",309.18
38,0.89,4,0,0.0,01/05/1970 04:50,0,25,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",309.37
36,1.74,4,0,0.0,01/05/1970 04:50,0,28,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",308.67
37,2.97,4,0,0.0,01/05/1970 04:50,0,35,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",306.37
66,3.42,4,0,2.09,01/05/1970 04:50,0,51,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",302.02
95,2.77,4,0,0.53,01/05/1970 04:50,0,65,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",298.93
76,3.33,4,0,0.14,01/05/1970 04:50,0,78,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",297.05
70,2.55,4,0,0.0,01/05/1970 04:50,0,79,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",296.46
57,1.86,4,0,0.0,01/05/1970 04:50,0,80,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",295.77
48,2.2,4,0,0.5,01/05/1970 04:50,0,87,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",294.85
31,2.19,4,0,0.87,01/05/1970 04:50,0,89,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",294.19
48,1.38,4,0,0.91,01/05/1970 04:50,0,89,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",293.69
40,1.16,4,0,0.22,01/05/1970 04:50,0,90,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",293.39
29,0.81,4,0,0.0,01/05/1970 04:50,0,89,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",293.24
24,0.11,4,0,0.0,01/05/1970 04:50,0,88,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",293.01
20,0.71,4,0,0.0,01/05/1970 04:50,0,88,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",292.75
23,0.67,4,0,0.0,01/05/1970 04:50,0,89,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",292.47
6,0.19,4,0,0.0,01/05/1970 04:50,0,85,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",293.36
7,0.57,4,0,0.0,01/05/1970 04:50,0,72,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",296.02
6,1.09,4,0,0.0,01/05/1970 04:50,0,57,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",298.76
6,1.45,4,0,0.0,01/05/1970 04:50,0,44,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",301.33
6,1.41,4,0,0.0,01/05/1970 04:50,0,36,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",304.0
12,1.5,4,0,0.0,01/05/1970 04:50,0,30,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",306.24
5,1.63,4,0,0.0,01/05/1970 04:50,0,26,"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",307.71
