clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.24,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_2257_06/12/2022_9.61639,21.14775",308.9
67,2.39,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_2257_06/12/2022_9.61639,21.14775",304.76
72,2.6,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_2257_06/12/2022_9.61639,21.14775",302.18
31,2.74,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_2257_06/12/2022_9.61639,21.14775",300.69
8,3.03,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_2257_06/12/2022_9.61639,21.14775",300.1
9,3.5,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_2257_06/12/2022_9.61639,21.14775",300.32
10,3.06,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_2257_06/12/2022_9.61639,21.14775",299.69
32,2.4,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2257_06/12/2022_9.61639,21.14775",297.75
39,2.1,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2257_06/12/2022_9.61639,21.14775",296.54
44,2.09,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2257_06/12/2022_9.61639,21.14775",295.73
74,2.24,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2257_06/12/2022_9.61639,21.14775",295.33
86,2.25,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_2257_06/12/2022_9.61639,21.14775",294.62
77,2.29,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_2257_06/12/2022_9.61639,21.14775",294.01
63,2.33,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2257_06/12/2022_9.61639,21.14775",293.55
54,2.43,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2257_06/12/2022_9.61639,21.14775",293.37
37,3.62,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2257_06/12/2022_9.61639,21.14775",296.61
8,4.68,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2257_06/12/2022_9.61639,21.14775",299.65
7,4.36,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2257_06/12/2022_9.61639,21.14775",302.34
12,4.2,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2257_06/12/2022_9.61639,21.14775",304.76
29,3.86,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2257_06/12/2022_9.61639,21.14775",306.67
30,3.76,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2257_06/12/2022_9.61639,21.14775",308.06
28,3.64,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2257_06/12/2022_9.61639,21.14775",308.87
2,3.64,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2257_06/12/2022_9.61639,21.14775",309.11
3,3.48,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2257_06/12/2022_9.61639,21.14775",308.82
2,3.29,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2257_06/12/2022_9.61639,21.14775",307.89
1,2.2,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2257_06/12/2022_9.61639,21.14775",303.63
1,2.35,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2257_06/12/2022_9.61639,21.14775",300.91
1,2.51,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2257_06/12/2022_9.61639,21.14775",299.63
5,2.44,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2257_06/12/2022_9.61639,21.14775",298.29
5,2.46,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2257_06/12/2022_9.61639,21.14775",297.45
4,2.36,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2257_06/12/2022_9.61639,21.14775",296.48
3,2.41,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2257_06/12/2022_9.61639,21.14775",295.52
