clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.56,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",297.25
45,2.37,8,0,0,2022-12-16 08:00:00,4,61,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",296.42
36,2.48,9,0,0,2022-12-16 09:00:00,4,64,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",295.74
51,2.79,10,0,0,2022-12-16 10:00:00,4,62,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",296.88
61,3.12,11,0,0,2022-12-16 11:00:00,4,54,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",299.92
65,3.1,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",303.26
14,3.22,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",306.32
96,3.38,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",308.01
97,3.47,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",309.54
97,3.6,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",310.83
94,3.9,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",311.53
93,3.86,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",311.82
58,3.65,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",311.84
74,3.34,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",310.66
77,2.62,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",308.85
74,2.4,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",307.06
75,2.58,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",305.07
65,2.6,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",302.6
11,2.67,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",299.81
42,2.4,2,0,0,2022-12-17 02:00:00,5,44,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",298.92
44,2.39,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",298.2
50,2.22,4,0,0,2022-12-17 04:00:00,5,46,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",297.57
53,2.19,5,0,0,2022-12-17 05:00:00,5,46,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",297.33
61,2.27,6,0,0,2022-12-17 06:00:00,5,44,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",297.56
100,2.11,7,0,0,2022-12-17 07:00:00,5,45,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",297.96
100,2.32,8,0,0,2022-12-17 08:00:00,5,44,"viirs_point_22974_16/12/2022_-21.31142,-58.5382",298.03
