clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.08,2,0,0,01/11/1970 02:41,6,20,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",313.14
69,4.05,2,0,0,01/11/1970 02:41,6,19,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",312.85
76,3.9,2,0,0,01/11/1970 02:41,6,19,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",312.4
79,3.28,2,0,0,01/11/1970 02:41,6,21,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",311.2
82,2.31,2,0,0,01/11/1970 02:41,6,24,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",308.49
81,1.88,2,0,0,01/11/1970 02:41,6,26,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",306.58
62,1.57,2,0,0,01/11/1970 02:41,6,30,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",304.86
2,1.4,2,0,0,01/11/1970 02:41,6,34,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",303.08
1,1.4,2,0,0,01/11/1970 02:41,6,35,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",302.36
1,1.61,2,0,0,01/11/1970 02:41,6,37,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",301.74
1,1.19,2,0,0,01/11/1970 02:41,6,38,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",300.95
1,1.08,2,0,0,01/11/1970 02:41,6,40,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",300.27
0,1.27,2,0,0,01/11/1970 02:41,6,45,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",299.01
0,0.51,2,0,0,01/11/1970 02:41,6,48,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",298.54
3,1.21,2,0,0,01/11/1970 02:41,6,49,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",298.07
2,1.02,2,0,0,01/11/1970 02:41,6,52,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",297.57
1,0.76,2,0,0,01/11/1970 02:41,6,53,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",297.34
1,1.12,2,0,0,01/11/1970 02:41,6,45,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",300.38
1,2.02,2,0,0,01/11/1970 02:41,6,38,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",304.36
0,2.51,2,0,0,01/11/1970 02:41,6,32,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",307.58
0,2.89,2,0,0,01/11/1970 02:41,6,27,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",310.04
0,3.04,2,0,0,01/11/1970 02:41,6,23,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",312.01
0,3.19,2,0,0,01/11/1970 02:41,6,20,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",313.33
2,3.04,2,0,0,01/11/1970 02:41,6,19,"viirs_point_873670_2023-09-23 00:00:00_-15.83135,-61.01187",314.27
