clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.94,12,0,0,01/09/1970 12:29,4,14,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",298.46
0,4.02,12,0,0,01/09/1970 12:29,4,13,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",297.94
0,3.57,12,0,0,01/09/1970 12:29,4,14,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",296.58
2,2.66,12,0,0,01/09/1970 12:29,4,18,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",291.58
4,2.76,12,0,0,01/09/1970 12:29,4,19,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",289.7
9,2.7,12,0,0,01/09/1970 12:29,4,20,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",287.71
7,2.64,12,0,0,01/09/1970 12:29,4,21,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",286.72
6,2.64,12,0,0,01/09/1970 12:29,4,24,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",285.84
5,2.7,12,0,0,01/09/1970 12:29,4,26,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",285.09
4,2.72,12,0,0,01/09/1970 12:29,4,29,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",284.33
3,2.7,12,0,0,01/09/1970 12:29,4,31,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",283.47
4,2.74,12,0,0,01/09/1970 12:29,4,34,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",283.2
7,2.56,12,0,0,01/09/1970 12:29,4,37,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",282.47
8,2.52,12,0,0,01/09/1970 12:29,4,40,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",281.94
10,2.43,12,0,0,01/09/1970 12:29,4,42,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",281.64
13,2.26,12,0,0,01/09/1970 12:29,4,44,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",281.47
20,1.88,12,0,0,01/09/1970 12:29,4,43,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",283.07
27,2.56,12,0,0,01/09/1970 12:29,4,37,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",287.79
84,2.39,12,0,0,01/09/1970 12:29,4,35,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",291.85
73,2.06,12,0,0,01/09/1970 12:29,4,32,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",295.55
67,1.69,12,0,0,01/09/1970 12:29,4,26,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",298.85
73,1.1,12,0,0,01/09/1970 12:29,4,19,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",301.7
71,1.18,12,0,0,01/09/1970 12:29,4,17,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",302.47
79,1.48,12,0,0,01/09/1970 12:29,4,18,"viirs_point_736184_2023-08-29 00:00:00_-23.13266,-59.95762",302.52
