clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.54,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_20018_15/12/2022_9.90624,21.4422",297.85
3,2.39,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_20018_15/12/2022_9.90624,21.4422",296.85
3,2.41,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_20018_15/12/2022_9.90624,21.4422",296.24
3,2.61,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_20018_15/12/2022_9.90624,21.4422",295.64
4,2.56,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20018_15/12/2022_9.90624,21.4422",294.82
5,2.39,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20018_15/12/2022_9.90624,21.4422",293.89
3,2.3,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_20018_15/12/2022_9.90624,21.4422",293.29
2,2.24,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_20018_15/12/2022_9.90624,21.4422",292.65
1,2.32,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_20018_15/12/2022_9.90624,21.4422",292.06
1,2.31,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20018_15/12/2022_9.90624,21.4422",291.63
2,3.09,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20018_15/12/2022_9.90624,21.4422",294.7
5,4.34,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20018_15/12/2022_9.90624,21.4422",298.74
0,4.12,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_20018_15/12/2022_9.90624,21.4422",302.32
0,4.1,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20018_15/12/2022_9.90624,21.4422",305.14
1,3.84,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20018_15/12/2022_9.90624,21.4422",307.06
8,3.44,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20018_15/12/2022_9.90624,21.4422",308.25
9,3.17,12,1,0,2022-12-15 12:00:00,3,7,"viirs_point_20018_15/12/2022_9.90624,21.4422",308.88
70,2.99,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20018_15/12/2022_9.90624,21.4422",308.93
60,2.99,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20018_15/12/2022_9.90624,21.4422",308.64
42,3.04,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20018_15/12/2022_9.90624,21.4422",307.75
33,2.23,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20018_15/12/2022_9.90624,21.4422",303.71
27,2.31,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_20018_15/12/2022_9.90624,21.4422",300.98
24,2.36,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20018_15/12/2022_9.90624,21.4422",299.79
2,2.41,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20018_15/12/2022_9.90624,21.4422",298.59
3,2.42,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20018_15/12/2022_9.90624,21.4422",297.73
4,2.5,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20018_15/12/2022_9.90624,21.4422",296.89
5,2.53,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20018_15/12/2022_9.90624,21.4422",295.92
5,2.48,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20018_15/12/2022_9.90624,21.4422",294.94
6,2.38,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20018_15/12/2022_9.90624,21.4422",294.29
