clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.7,16,0,0,01/11/1970 16:29,6,30,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",291.36
10,2.75,16,0,0,01/11/1970 16:29,6,32,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",290.84
13,3.16,16,0,0,01/11/1970 16:29,6,33,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",290.6
12,3.04,16,0,0,01/11/1970 16:29,6,36,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",290.04
25,2.82,16,0,0,01/11/1970 16:29,6,33,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",291.64
56,4.15,16,0,0,01/11/1970 16:29,6,25,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",296.98
100,5.11,16,0,0,01/11/1970 16:29,6,21,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",300.9
93,5.18,16,0,0,01/11/1970 16:29,6,19,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",304.0
84,4.64,16,0,0,01/11/1970 16:29,6,16,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",306.5
87,3.9,16,0,0,01/11/1970 16:29,6,14,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",308.07
74,3.76,16,0,0,01/11/1970 16:29,6,13,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",309.19
62,3.5,16,0,0,01/11/1970 16:29,6,13,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",309.59
14,3.12,16,0,0,01/11/1970 16:29,6,12,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",309.9
12,2.58,16,0,0,01/11/1970 16:29,6,12,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",309.76
11,2.25,16,0,0,01/11/1970 16:29,6,12,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",309.09
12,2.12,16,0,0,01/11/1970 16:29,6,14,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",306.75
27,2.58,16,0,0,01/11/1970 16:29,6,17,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",302.37
47,2.02,16,0,0,01/11/1970 16:29,6,21,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",299.9
100,1.31,16,0,0,01/11/1970 16:29,6,23,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",297.92
74,0.71,16,0,0,01/11/1970 16:29,6,25,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",296.65
71,1.34,16,0,0,01/11/1970 16:29,6,25,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",296.13
75,1.0,16,0,0,01/11/1970 16:29,6,23,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",296.58
80,1.85,16,0,0,01/11/1970 16:29,6,21,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",296.34
85,1.76,16,0,0,01/11/1970 16:29,6,21,"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",295.63
