clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.64,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_11677_11/12/2022_11.55231,1.36551",298.38
0,2.57,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_11677_11/12/2022_11.55231,1.36551",297.66
0,2.46,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11677_11/12/2022_11.55231,1.36551",296.92
0,2.46,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11677_11/12/2022_11.55231,1.36551",296.22
0,2.47,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11677_11/12/2022_11.55231,1.36551",295.1
0,2.49,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11677_11/12/2022_11.55231,1.36551",294.53
0,2.48,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",294.01
0,2.59,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.53
19,2.67,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.29
32,2.54,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",292.8
73,2.41,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.72
79,3.91,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11677_11/12/2022_11.55231,1.36551",296.83
84,4.23,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11677_11/12/2022_11.55231,1.36551",299.73
65,4.35,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11677_11/12/2022_11.55231,1.36551",302.52
53,4.27,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11677_11/12/2022_11.55231,1.36551",304.53
47,4.04,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11677_11/12/2022_11.55231,1.36551",306.02
38,3.53,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11677_11/12/2022_11.55231,1.36551",307.07
69,3.32,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11677_11/12/2022_11.55231,1.36551",307.5
79,3.07,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11677_11/12/2022_11.55231,1.36551",307.49
85,3.03,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11677_11/12/2022_11.55231,1.36551",306.88
88,1.97,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11677_11/12/2022_11.55231,1.36551",304.23
90,2.11,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11677_11/12/2022_11.55231,1.36551",301.52
97,2.38,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11677_11/12/2022_11.55231,1.36551",300.05
89,2.48,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11677_11/12/2022_11.55231,1.36551",299.41
72,2.51,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11677_11/12/2022_11.55231,1.36551",298.59
55,2.43,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11677_11/12/2022_11.55231,1.36551",297.87
45,2.47,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11677_11/12/2022_11.55231,1.36551",297.21
47,2.46,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11677_11/12/2022_11.55231,1.36551",296.62
36,2.36,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11677_11/12/2022_11.55231,1.36551",296.08
63,2.3,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11677_11/12/2022_11.55231,1.36551",295.65
40,2.4,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_11677_11/12/2022_11.55231,1.36551",294.53
40,2.34,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.95
33,2.42,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.49
28,2.29,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11677_11/12/2022_11.55231,1.36551",293.04
0,2.4,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_11677_11/12/2022_11.55231,1.36551",294.16
0,3.78,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11677_11/12/2022_11.55231,1.36551",297.52
0,4.1,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11677_11/12/2022_11.55231,1.36551",300.68
3,4.21,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_11677_11/12/2022_11.55231,1.36551",303.39
4,3.97,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_11677_11/12/2022_11.55231,1.36551",305.4
6,3.58,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_11677_11/12/2022_11.55231,1.36551",306.86
