clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.69,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34848_23/12/2022_9.90744,19.72711",296.82
38,2.64,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_34848_23/12/2022_9.90744,19.72711",296.07
47,2.31,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34848_23/12/2022_9.90744,19.72711",295.1
57,2.2,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34848_23/12/2022_9.90744,19.72711",294.35
64,2.38,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34848_23/12/2022_9.90744,19.72711",293.81
100,2.39,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_34848_23/12/2022_9.90744,19.72711",293.38
84,2.22,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_34848_23/12/2022_9.90744,19.72711",292.83
89,2.15,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_34848_23/12/2022_9.90744,19.72711",292.47
92,2.32,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34848_23/12/2022_9.90744,19.72711",292.17
94,2.61,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34848_23/12/2022_9.90744,19.72711",291.84
96,3.04,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34848_23/12/2022_9.90744,19.72711",293.34
98,3.54,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34848_23/12/2022_9.90744,19.72711",296.07
98,2.98,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34848_23/12/2022_9.90744,19.72711",298.76
80,2.59,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34848_23/12/2022_9.90744,19.72711",301.6
78,1.98,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34848_23/12/2022_9.90744,19.72711",303.96
82,1.3,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34848_23/12/2022_9.90744,19.72711",305.77
84,1.15,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34848_23/12/2022_9.90744,19.72711",306.77
14,1.62,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34848_23/12/2022_9.90744,19.72711",306.6
20,2.14,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34848_23/12/2022_9.90744,19.72711",306.12
24,2.42,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_34848_23/12/2022_9.90744,19.72711",305.48
21,1.93,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34848_23/12/2022_9.90744,19.72711",302.77
25,2.11,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_34848_23/12/2022_9.90744,19.72711",300.11
36,2.29,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_34848_23/12/2022_9.90744,19.72711",299.09
21,2.34,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_34848_23/12/2022_9.90744,19.72711",297.58
14,2.27,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_34848_23/12/2022_9.90744,19.72711",296.79
20,2.35,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_34848_23/12/2022_9.90744,19.72711",295.9
