clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.82,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_818_05/12/2022_10.14959,29.62453",302.85
17,3.75,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_818_05/12/2022_10.14959,29.62453",305.48
12,3.47,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_818_05/12/2022_10.14959,29.62453",307.33
12,3.49,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_818_05/12/2022_10.14959,29.62453",308.66
11,3.0,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_818_05/12/2022_10.14959,29.62453",309.54
13,2.38,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_818_05/12/2022_10.14959,29.62453",310.12
8,2.01,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_818_05/12/2022_10.14959,29.62453",310.12
8,1.94,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_818_05/12/2022_10.14959,29.62453",309.55
7,1.42,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_818_05/12/2022_10.14959,29.62453",307.86
3,1.48,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_818_05/12/2022_10.14959,29.62453",304.09
3,2.37,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_818_05/12/2022_10.14959,29.62453",302.48
3,2.66,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_818_05/12/2022_10.14959,29.62453",301.17
13,3.05,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_818_05/12/2022_10.14959,29.62453",300.75
13,3.06,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_818_05/12/2022_10.14959,29.62453",300.12
12,2.63,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_818_05/12/2022_10.14959,29.62453",298.81
12,2.58,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_818_05/12/2022_10.14959,29.62453",297.93
11,2.93,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_818_05/12/2022_10.14959,29.62453",297.52
20,3.07,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_818_05/12/2022_10.14959,29.62453",296.84
2,3.39,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_818_05/12/2022_10.14959,29.62453",296.52
1,3.66,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_818_05/12/2022_10.14959,29.62453",296.25
1,3.63,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_818_05/12/2022_10.14959,29.62453",295.8
1,3.56,4,0,0,2022-12-06 04:00:00,1,27,"viirs_point_818_05/12/2022_10.14959,29.62453",295.36
1,3.67,5,0,0,2022-12-06 05:00:00,1,27,"viirs_point_818_05/12/2022_10.14959,29.62453",295.94
1,4.58,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_818_05/12/2022_10.14959,29.62453",298.29
