clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.37,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11707_11/12/2022_12.34344,-12.26988",298.34
2,1.35,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_11707_11/12/2022_12.34344,-12.26988",297.76
1,1.08,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_11707_11/12/2022_12.34344,-12.26988",297.12
1,1.27,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_11707_11/12/2022_12.34344,-12.26988",296.64
2,1.33,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_11707_11/12/2022_12.34344,-12.26988",296.09
14,1.11,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11707_11/12/2022_12.34344,-12.26988",295.63
3,1.26,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11707_11/12/2022_12.34344,-12.26988",296.93
8,1.69,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11707_11/12/2022_12.34344,-12.26988",300.49
10,2.33,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11707_11/12/2022_12.34344,-12.26988",303.51
9,3.02,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11707_11/12/2022_12.34344,-12.26988",306.09
7,3.31,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11707_11/12/2022_12.34344,-12.26988",307.97
0,3.3,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11707_11/12/2022_12.34344,-12.26988",309.08
4,3.14,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11707_11/12/2022_12.34344,-12.26988",309.77
13,2.71,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11707_11/12/2022_12.34344,-12.26988",309.94
15,2.46,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11707_11/12/2022_12.34344,-12.26988",309.74
13,2.26,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11707_11/12/2022_12.34344,-12.26988",309.09
11,1.48,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11707_11/12/2022_12.34344,-12.26988",305.61
5,1.4,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11707_11/12/2022_12.34344,-12.26988",302.98
0,1.38,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11707_11/12/2022_12.34344,-12.26988",301.67
0,1.31,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11707_11/12/2022_12.34344,-12.26988",300.72
0,1.28,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11707_11/12/2022_12.34344,-12.26988",299.77
0,1.19,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11707_11/12/2022_12.34344,-12.26988",298.94
0,1.13,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11707_11/12/2022_12.34344,-12.26988",298.19
0,0.99,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11707_11/12/2022_12.34344,-12.26988",297.54
0,1.22,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_11707_11/12/2022_12.34344,-12.26988",296.96
0,1.5,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11707_11/12/2022_12.34344,-12.26988",296.04
0,1.58,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11707_11/12/2022_12.34344,-12.26988",295.4
0,1.54,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_11707_11/12/2022_12.34344,-12.26988",294.84
0,1.56,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_11707_11/12/2022_12.34344,-12.26988",294.36
0,1.56,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11707_11/12/2022_12.34344,-12.26988",293.9
0,1.74,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_11707_11/12/2022_12.34344,-12.26988",295.35
