clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.28,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23984_17/12/2022_6.97425,20.93486",299.28
9,3.24,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23984_17/12/2022_6.97425,20.93486",302.83
8,2.98,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23984_17/12/2022_6.97425,20.93486",305.58
13,2.63,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23984_17/12/2022_6.97425,20.93486",307.58
12,2.17,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23984_17/12/2022_6.97425,20.93486",308.99
11,1.66,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23984_17/12/2022_6.97425,20.93486",309.99
11,1.36,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23984_17/12/2022_6.97425,20.93486",310.14
15,0.95,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23984_17/12/2022_6.97425,20.93486",309.66
22,0.72,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_23984_17/12/2022_6.97425,20.93486",308.25
20,0.1,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_23984_17/12/2022_6.97425,20.93486",304.09
18,0.41,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_23984_17/12/2022_6.97425,20.93486",300.69
16,0.18,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_23984_17/12/2022_6.97425,20.93486",299.4
100,0.99,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_23984_17/12/2022_6.97425,20.93486",298.44
100,1.6,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_23984_17/12/2022_6.97425,20.93486",297.75
100,1.93,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_23984_17/12/2022_6.97425,20.93486",296.73
84,1.95,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_23984_17/12/2022_6.97425,20.93486",295.82
72,1.78,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_23984_17/12/2022_6.97425,20.93486",295.22
66,1.87,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_23984_17/12/2022_6.97425,20.93486",294.26
80,1.8,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_23984_17/12/2022_6.97425,20.93486",293.37
88,1.42,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_23984_17/12/2022_6.97425,20.93486",292.57
