clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.92,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",306.21
30,6.2,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",306.66
92,5.77,15,0,0,01/11/1970 15:28,6,6,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",306.54
53,5.63,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",305.96
37,5.19,15,0,0,01/11/1970 15:28,6,7,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",304.36
27,5.15,15,0,0,01/11/1970 15:28,6,8,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",300.13
22,5.63,15,0,0,01/11/1970 15:28,6,9,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",298.22
18,5.68,15,0,0,01/11/1970 15:28,6,10,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",296.5
0,5.75,15,0,0,01/11/1970 15:28,6,10,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",295.25
0,5.99,15,0,0,01/11/1970 15:28,6,11,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",294.16
0,6.14,15,0,0,01/11/1970 15:28,6,12,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",293.26
0,5.95,15,0,0,01/11/1970 15:28,6,13,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",292.44
0,5.95,15,0,0,01/11/1970 15:28,6,14,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",291.84
1,5.67,15,0,0,01/11/1970 15:28,6,16,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",291.26
3,5.37,15,0,0,01/11/1970 15:28,6,17,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",290.74
2,5.44,15,0,0,01/11/1970 15:28,6,18,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",290.41
2,5.73,15,0,0,01/11/1970 15:28,6,20,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",290.02
3,6.25,15,0,0,01/11/1970 15:28,6,20,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",290.92
2,8.68,15,0,0,01/11/1970 15:28,6,17,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",294.88
3,8.45,15,0,0,01/11/1970 15:28,6,14,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",298.37
3,8.35,15,0,0,01/11/1970 15:28,6,11,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",301.06
4,7.24,15,0,0,01/11/1970 15:28,6,10,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",303.67
3,6.52,15,0,0,01/11/1970 15:28,6,10,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",305.45
2,5.71,15,0,0,01/11/1970 15:28,6,9,"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",306.77
