clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,7.48,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40866_26/12/2022_12.31875,2.16573",295.91
20,7.32,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40866_26/12/2022_12.31875,2.16573",298.39
16,7.14,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40866_26/12/2022_12.31875,2.16573",300.41
14,6.64,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40866_26/12/2022_12.31875,2.16573",301.95
2,6.2,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40866_26/12/2022_12.31875,2.16573",303.04
1,5.97,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40866_26/12/2022_12.31875,2.16573",303.64
1,5.97,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40866_26/12/2022_12.31875,2.16573",303.73
1,5.74,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40866_26/12/2022_12.31875,2.16573",303.22
1,4.77,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_40866_26/12/2022_12.31875,2.16573",301.42
1,4.04,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40866_26/12/2022_12.31875,2.16573",298.16
1,3.99,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40866_26/12/2022_12.31875,2.16573",296.9
0,4.05,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40866_26/12/2022_12.31875,2.16573",295.74
0,4.08,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40866_26/12/2022_12.31875,2.16573",294.93
1,4.13,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40866_26/12/2022_12.31875,2.16573",294.23
8,4.26,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40866_26/12/2022_12.31875,2.16573",293.63
8,3.89,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40866_26/12/2022_12.31875,2.16573",292.98
0,4.0,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_40866_26/12/2022_12.31875,2.16573",292.49
1,4.06,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_40866_26/12/2022_12.31875,2.16573",292.05
1,3.95,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_40866_26/12/2022_12.31875,2.16573",291.08
