clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.85,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22613_16/12/2022_9.42866,11.80205",301.68
10,2.31,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22613_16/12/2022_9.42866,11.80205",304.43
8,2.33,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22613_16/12/2022_9.42866,11.80205",306.94
6,2.66,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22613_16/12/2022_9.42866,11.80205",308.81
6,2.87,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22613_16/12/2022_9.42866,11.80205",310.12
89,3.15,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22613_16/12/2022_9.42866,11.80205",310.57
5,3.18,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22613_16/12/2022_9.42866,11.80205",310.9
4,2.89,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22613_16/12/2022_9.42866,11.80205",310.58
5,1.65,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22613_16/12/2022_9.42866,11.80205",309.15
5,0.66,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_22613_16/12/2022_9.42866,11.80205",303.75
5,0.62,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22613_16/12/2022_9.42866,11.80205",302.18
60,1.14,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22613_16/12/2022_9.42866,11.80205",300.93
7,1.71,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22613_16/12/2022_9.42866,11.80205",299.47
