clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_683_05/12/2022_7.11062,28.90417",297.87
99,1.48,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_683_05/12/2022_7.11062,28.90417",297.48
82,1.28,4,0,0,2022-12-05 04:00:00,0,48,"viirs_point_683_05/12/2022_7.11062,28.90417",296.68
71,1.16,5,0,0,2022-12-05 05:00:00,0,45,"viirs_point_683_05/12/2022_7.11062,28.90417",298.19
69,1.75,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_683_05/12/2022_7.11062,28.90417",301.7
45,2.23,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_683_05/12/2022_7.11062,28.90417",304.68
34,2.9,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_683_05/12/2022_7.11062,28.90417",306.87
54,3.06,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_683_05/12/2022_7.11062,28.90417",308.15
48,3.25,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_683_05/12/2022_7.11062,28.90417",309.31
44,3.41,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_683_05/12/2022_7.11062,28.90417",310.01
45,3.34,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_683_05/12/2022_7.11062,28.90417",310.31
67,3.14,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_683_05/12/2022_7.11062,28.90417",310.26
56,3.15,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_683_05/12/2022_7.11062,28.90417",309.82
46,2.83,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_683_05/12/2022_7.11062,28.90417",308.59
73,2.24,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_683_05/12/2022_7.11062,28.90417",304.68
76,2.29,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_683_05/12/2022_7.11062,28.90417",303.26
