clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.36,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",302.34
41,1.21,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",305.11
65,1.04,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",307.21
77,0.68,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",308.75
82,0.76,16,1,0,2022-12-08 16:00:00,3,37,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",307.67
86,1.11,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",305.2
88,1.88,18,0,0,2022-12-08 18:00:00,3,40,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",307.08
94,1.45,19,0,0,2022-12-08 19:00:00,3,43,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",306.02
97,0.58,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",302.86
98,1.33,21,0,0,2022-12-08 21:00:00,3,70,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",299.88
99,0.97,22,0,0,2022-12-08 22:00:00,3,74,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",299.1
99,0.14,23,0,0,2022-12-08 23:00:00,3,74,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",298.96
99,0.93,0,0,0,2022-12-09 00:00:00,4,83,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",296.79
100,0.79,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",297.05
100,0.68,2,0,0,2022-12-09 02:00:00,4,79,"viirs_point_6303_08/12/2022_-3.84905,-49.2261",297.47
