clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,6.9,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_21221_16/12/2022_-17.76006,138.17519",305.63
15,8.55,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_21221_16/12/2022_-17.76006,138.17519",304.93
31,7.19,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_21221_16/12/2022_-17.76006,138.17519",303.45
40,5.03,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_21221_16/12/2022_-17.76006,138.17519",302.53
37,3.1,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_21221_16/12/2022_-17.76006,138.17519",301.97
51,2.49,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_21221_16/12/2022_-17.76006,138.17519",301.15
50,2.94,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.99
52,3.55,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.39
74,5.62,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.49
70,5.04,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_21221_16/12/2022_-17.76006,138.17519",299.58
66,4.97,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.13
64,6.8,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21221_16/12/2022_-17.76006,138.17519",302.7
71,6.64,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21221_16/12/2022_-17.76006,138.17519",304.19
74,6.14,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21221_16/12/2022_-17.76006,138.17519",305.81
67,5.33,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",308.12
77,4.78,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",308.58
73,4.29,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",309.38
63,3.64,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",310.3
56,3.16,5,1,0,2022-12-16 05:00:00,4,11,"viirs_point_21221_16/12/2022_-17.76006,138.17519",310.93
54,2.59,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",311.06
3,2.77,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21221_16/12/2022_-17.76006,138.17519",310.42
4,3.12,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",310.12
5,3.0,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21221_16/12/2022_-17.76006,138.17519",308.45
4,2.92,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21221_16/12/2022_-17.76006,138.17519",306.33
3,4.27,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21221_16/12/2022_-17.76006,138.17519",305.16
4,4.7,12,0,0,2022-12-16 12:00:00,4,23,"viirs_point_21221_16/12/2022_-17.76006,138.17519",303.22
4,3.38,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_21221_16/12/2022_-17.76006,138.17519",302.28
3,1.35,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_21221_16/12/2022_-17.76006,138.17519",301.69
3,1.37,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.89
4,1.99,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.66
5,2.51,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.44
6,2.36,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21221_16/12/2022_-17.76006,138.17519",299.92
12,2.15,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21221_16/12/2022_-17.76006,138.17519",299.41
21,2.37,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_21221_16/12/2022_-17.76006,138.17519",299.32
47,2.56,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_21221_16/12/2022_-17.76006,138.17519",300.92
54,5.4,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_21221_16/12/2022_-17.76006,138.17519",303.71
62,6.57,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_21221_16/12/2022_-17.76006,138.17519",305.79
62,6.77,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",307.77
26,6.3,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_21221_16/12/2022_-17.76006,138.17519",309.33
