clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.75,1,0,0,2022-12-21 01:00:00,2,25,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.48
92,4.49,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.45
95,4.27,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.15
96,4.25,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_32261_21/12/2022_12.0781,5.64703",292.53
96,4.67,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.97
96,5.2,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.79
91,5.63,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32261_21/12/2022_12.0781,5.64703",292.89
63,7.07,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_32261_21/12/2022_12.0781,5.64703",295.31
76,6.98,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_32261_21/12/2022_12.0781,5.64703",297.76
82,7.37,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32261_21/12/2022_12.0781,5.64703",299.7
83,7.09,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32261_21/12/2022_12.0781,5.64703",301.52
77,6.77,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32261_21/12/2022_12.0781,5.64703",302.89
84,6.62,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32261_21/12/2022_12.0781,5.64703",303.78
87,6.38,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32261_21/12/2022_12.0781,5.64703",304.13
82,5.88,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32261_21/12/2022_12.0781,5.64703",304.01
74,5.78,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32261_21/12/2022_12.0781,5.64703",303.35
69,4.09,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32261_21/12/2022_12.0781,5.64703",300.94
70,4.12,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32261_21/12/2022_12.0781,5.64703",298.21
12,4.34,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32261_21/12/2022_12.0781,5.64703",297.12
13,4.08,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32261_21/12/2022_12.0781,5.64703",296.2
11,4.09,21,0,0,2022-12-21 21:00:00,2,22,"viirs_point_32261_21/12/2022_12.0781,5.64703",295.33
10,4.16,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32261_21/12/2022_12.0781,5.64703",294.51
8,3.93,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.73
9,4.41,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.11
15,4.29,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32261_21/12/2022_12.0781,5.64703",292.24
36,5.25,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.85
36,6.49,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.87
29,6.55,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.37
25,6.11,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_32261_21/12/2022_12.0781,5.64703",290.83
22,6.13,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_32261_21/12/2022_12.0781,5.64703",290.28
97,6.47,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_32261_21/12/2022_12.0781,5.64703",291.02
81,7.65,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_32261_21/12/2022_12.0781,5.64703",293.11
71,8.06,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_32261_21/12/2022_12.0781,5.64703",295.41
