clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.51,9,0,0,2022-12-20 09:00:00,1,82,"viirs_point_30876_20/12/2022_8.08718,-65.30973",295.43
93,3.37,10,0,0,2022-12-20 10:00:00,1,85,"viirs_point_30876_20/12/2022_8.08718,-65.30973",295.12
94,3.14,11,0,0,2022-12-20 11:00:00,1,85,"viirs_point_30876_20/12/2022_8.08718,-65.30973",295.27
95,4.08,12,0,0,2022-12-20 12:00:00,1,79,"viirs_point_30876_20/12/2022_8.08718,-65.30973",296.88
100,5.32,13,0,0,2022-12-20 13:00:00,1,72,"viirs_point_30876_20/12/2022_8.08718,-65.30973",298.79
95,5.71,14,0,0,2022-12-20 14:00:00,1,62,"viirs_point_30876_20/12/2022_8.08718,-65.30973",300.9
96,5.49,15,0,0,2022-12-20 15:00:00,1,50,"viirs_point_30876_20/12/2022_8.08718,-65.30973",303.02
97,5.54,16,0,0,2022-12-20 16:00:00,1,45,"viirs_point_30876_20/12/2022_8.08718,-65.30973",304.32
98,6.25,17,1,0,2022-12-20 17:00:00,1,46,"viirs_point_30876_20/12/2022_8.08718,-65.30973",304.21
98,5.88,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_30876_20/12/2022_8.08718,-65.30973",302.85
100,5.33,19,0,0,2022-12-20 19:00:00,1,50,"viirs_point_30876_20/12/2022_8.08718,-65.30973",302.83
100,4.46,20,0,0,2022-12-20 20:00:00,1,51,"viirs_point_30876_20/12/2022_8.08718,-65.30973",302.71
82,4.28,21,0,0,2022-12-20 21:00:00,1,50,"viirs_point_30876_20/12/2022_8.08718,-65.30973",303.08
82,3.88,22,0,0,2022-12-20 22:00:00,1,54,"viirs_point_30876_20/12/2022_8.08718,-65.30973",301.96
86,3.22,23,0,0,2022-12-20 23:00:00,1,58,"viirs_point_30876_20/12/2022_8.08718,-65.30973",300.91
80,2.98,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_30876_20/12/2022_8.08718,-65.30973",300.38
