clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.59,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_23607_17/12/2022_11.18429,12.98114",296.44
5,3.43,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_23607_17/12/2022_11.18429,12.98114",295.77
5,3.12,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_23607_17/12/2022_11.18429,12.98114",295.05
5,3.05,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_23607_17/12/2022_11.18429,12.98114",294.41
9,2.75,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_23607_17/12/2022_11.18429,12.98114",293.89
34,3.03,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_23607_17/12/2022_11.18429,12.98114",292.99
28,3.19,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_23607_17/12/2022_11.18429,12.98114",292.5
22,3.07,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_23607_17/12/2022_11.18429,12.98114",291.95
32,3.21,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23607_17/12/2022_11.18429,12.98114",291.6
44,3.35,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_23607_17/12/2022_11.18429,12.98114",291.29
51,3.43,6,0,0,2022-12-17 06:00:00,5,42,"viirs_point_23607_17/12/2022_11.18429,12.98114",291.77
11,4.76,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_23607_17/12/2022_11.18429,12.98114",294.71
10,6.1,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23607_17/12/2022_11.18429,12.98114",298.28
10,6.36,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23607_17/12/2022_11.18429,12.98114",301.09
17,5.96,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23607_17/12/2022_11.18429,12.98114",303.09
27,5.55,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23607_17/12/2022_11.18429,12.98114",304.49
39,5.19,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23607_17/12/2022_11.18429,12.98114",305.42
99,4.74,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23607_17/12/2022_11.18429,12.98114",305.68
94,4.69,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23607_17/12/2022_11.18429,12.98114",305.73
96,4.57,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23607_17/12/2022_11.18429,12.98114",304.96
97,4.07,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23607_17/12/2022_11.18429,12.98114",303.15
97,4.35,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23607_17/12/2022_11.18429,12.98114",300.59
98,5.25,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_23607_17/12/2022_11.18429,12.98114",299.18
100,4.58,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_23607_17/12/2022_11.18429,12.98114",297.53
88,3.97,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23607_17/12/2022_11.18429,12.98114",296.06
88,3.58,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23607_17/12/2022_11.18429,12.98114",295.09
90,3.38,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23607_17/12/2022_11.18429,12.98114",294.57
91,3.06,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23607_17/12/2022_11.18429,12.98114",293.86
93,2.83,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_23607_17/12/2022_11.18429,12.98114",293.57
100,2.18,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_23607_17/12/2022_11.18429,12.98114",292.74
