clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.56,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_950_05/12/2022_10.42197,7.14205",294.8
9,3.39,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_950_05/12/2022_10.42197,7.14205",294.14
52,3.08,4,0,0,2022-12-05 04:00:00,0,34,"viirs_point_950_05/12/2022_10.42197,7.14205",292.87
43,3.07,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_950_05/12/2022_10.42197,7.14205",292.53
39,3.14,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_950_05/12/2022_10.42197,7.14205",292.38
82,3.56,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_950_05/12/2022_10.42197,7.14205",295.14
84,4.64,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_950_05/12/2022_10.42197,7.14205",299.03
46,5.39,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_950_05/12/2022_10.42197,7.14205",302.3
48,5.37,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_950_05/12/2022_10.42197,7.14205",304.54
49,5.36,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_950_05/12/2022_10.42197,7.14205",305.99
48,5.29,12,1,0,2022-12-05 12:00:00,0,11,"viirs_point_950_05/12/2022_10.42197,7.14205",306.84
14,5.24,13,0,0,2022-12-05 13:00:00,0,10,"viirs_point_950_05/12/2022_10.42197,7.14205",307.35
11,5.71,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_950_05/12/2022_10.42197,7.14205",307.19
10,5.82,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_950_05/12/2022_10.42197,7.14205",306.38
28,5.02,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_950_05/12/2022_10.42197,7.14205",304.86
24,3.9,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_950_05/12/2022_10.42197,7.14205",301.3
37,3.65,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_950_05/12/2022_10.42197,7.14205",297.89
21,3.91,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_950_05/12/2022_10.42197,7.14205",296.58
58,4.0,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_950_05/12/2022_10.42197,7.14205",295.69
70,3.93,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_950_05/12/2022_10.42197,7.14205",294.79
72,3.9,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_950_05/12/2022_10.42197,7.14205",293.97
59,3.8,23,0,0,2022-12-05 23:00:00,0,18,"viirs_point_950_05/12/2022_10.42197,7.14205",293.16
49,3.44,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_950_05/12/2022_10.42197,7.14205",292.4
5,3.41,1,0,0,2022-12-06 01:00:00,1,20,"viirs_point_950_05/12/2022_10.42197,7.14205",291.37
3,3.33,2,0,0,2022-12-06 02:00:00,1,21,"viirs_point_950_05/12/2022_10.42197,7.14205",290.93
5,3.59,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_950_05/12/2022_10.42197,7.14205",290.61
5,3.71,4,0,0,2022-12-06 04:00:00,1,23,"viirs_point_950_05/12/2022_10.42197,7.14205",290.19
6,3.89,5,0,0,2022-12-06 05:00:00,1,24,"viirs_point_950_05/12/2022_10.42197,7.14205",289.79
10,4.22,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_950_05/12/2022_10.42197,7.14205",289.79
8,4.7,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_950_05/12/2022_10.42197,7.14205",292.44
10,5.57,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_950_05/12/2022_10.42197,7.14205",296.53
21,5.78,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_950_05/12/2022_10.42197,7.14205",300.1
33,5.3,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_950_05/12/2022_10.42197,7.14205",302.95
33,4.37,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_950_05/12/2022_10.42197,7.14205",305.08
