clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.74,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_4479_07/12/2022_12.81387,-10.36115",304.77
5,1.58,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_4479_07/12/2022_12.81387,-10.36115",302.8
5,1.17,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4479_07/12/2022_12.81387,-10.36115",301.92
5,0.95,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_4479_07/12/2022_12.81387,-10.36115",301.19
5,1.05,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_4479_07/12/2022_12.81387,-10.36115",300.42
5,0.9,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_4479_07/12/2022_12.81387,-10.36115",299.68
5,0.85,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_4479_07/12/2022_12.81387,-10.36115",299.05
5,0.68,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_4479_07/12/2022_12.81387,-10.36115",298.14
5,0.65,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_4479_07/12/2022_12.81387,-10.36115",297.61
5,0.75,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4479_07/12/2022_12.81387,-10.36115",297.09
5,0.99,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4479_07/12/2022_12.81387,-10.36115",296.66
5,0.9,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4479_07/12/2022_12.81387,-10.36115",296.23
4,1.26,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4479_07/12/2022_12.81387,-10.36115",295.77
2,1.0,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_4479_07/12/2022_12.81387,-10.36115",295.28
1,0.91,8,0,0,2022-12-07 08:00:00,2,31,"viirs_point_4479_07/12/2022_12.81387,-10.36115",297.4
1,1.79,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_4479_07/12/2022_12.81387,-10.36115",300.89
0,2.24,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4479_07/12/2022_12.81387,-10.36115",303.68
0,2.69,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4479_07/12/2022_12.81387,-10.36115",305.89
1,2.97,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4479_07/12/2022_12.81387,-10.36115",307.65
0,2.86,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4479_07/12/2022_12.81387,-10.36115",308.85
1,2.66,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4479_07/12/2022_12.81387,-10.36115",309.52
1,2.52,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4479_07/12/2022_12.81387,-10.36115",309.72
0,2.24,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4479_07/12/2022_12.81387,-10.36115",309.53
0,2.04,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4479_07/12/2022_12.81387,-10.36115",308.89
0,1.55,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4479_07/12/2022_12.81387,-10.36115",305.05
0,1.5,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4479_07/12/2022_12.81387,-10.36115",302.7
0,1.22,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4479_07/12/2022_12.81387,-10.36115",301.74
2,1.05,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4479_07/12/2022_12.81387,-10.36115",300.97
10,1.34,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4479_07/12/2022_12.81387,-10.36115",300.31
12,1.14,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4479_07/12/2022_12.81387,-10.36115",299.36
0,1.07,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4479_07/12/2022_12.81387,-10.36115",298.31
0,1.19,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4479_07/12/2022_12.81387,-10.36115",297.74
0,1.15,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4479_07/12/2022_12.81387,-10.36115",297.23
0,1.09,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4479_07/12/2022_12.81387,-10.36115",296.72
0,1.09,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4479_07/12/2022_12.81387,-10.36115",296.17
0,1.11,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_4479_07/12/2022_12.81387,-10.36115",295.69
0,1.13,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_4479_07/12/2022_12.81387,-10.36115",295.17
