clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.96,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_19947_15/12/2022_11.25214,20.6975",299.05
2,2.16,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_19947_15/12/2022_11.25214,20.6975",298.36
2,2.67,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19947_15/12/2022_11.25214,20.6975",297.13
2,2.64,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_19947_15/12/2022_11.25214,20.6975",296.18
1,2.93,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19947_15/12/2022_11.25214,20.6975",295.49
5,2.81,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",294.45
6,2.88,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",293.94
6,2.93,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",293.38
23,2.76,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",292.91
38,2.86,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",292.63
38,2.81,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19947_15/12/2022_11.25214,20.6975",294.54
2,4.15,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_19947_15/12/2022_11.25214,20.6975",298.38
1,4.5,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19947_15/12/2022_11.25214,20.6975",301.51
2,4.32,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19947_15/12/2022_11.25214,20.6975",304.05
2,3.88,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19947_15/12/2022_11.25214,20.6975",305.93
2,3.23,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19947_15/12/2022_11.25214,20.6975",307.14
6,2.57,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19947_15/12/2022_11.25214,20.6975",307.9
12,2.13,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19947_15/12/2022_11.25214,20.6975",307.95
9,2.1,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19947_15/12/2022_11.25214,20.6975",307.63
8,2.33,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19947_15/12/2022_11.25214,20.6975",306.91
6,2.25,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19947_15/12/2022_11.25214,20.6975",303.32
5,2.05,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19947_15/12/2022_11.25214,20.6975",301.35
7,1.79,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19947_15/12/2022_11.25214,20.6975",300.57
29,1.97,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19947_15/12/2022_11.25214,20.6975",299.75
31,2.12,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19947_15/12/2022_11.25214,20.6975",298.18
24,2.15,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19947_15/12/2022_11.25214,20.6975",297.22
