clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.41,15,0,0,01/05/1970 15:09,0,97,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",281.11
95,2.15,15,0,0,01/05/1970 15:09,0,94,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",281.89
93,2.49,15,0,0,01/05/1970 15:09,0,88,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",283.27
84,2.79,15,0,0,01/05/1970 15:09,0,84,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",283.51
100,2.94,15,0,0,01/05/1970 15:09,0,82,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",283.96
100,2.86,15,0,0,01/05/1970 15:09,0,76,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",285.38
100,2.65,15,0,0,01/05/1970 15:09,0,68,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",287.41
99,2.6,15,0,0,01/05/1970 15:09,0,59,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",290.1
96,2.67,15,0,0,01/05/1970 15:09,0,50,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",292.54
78,2.98,15,0,0,01/05/1970 15:09,0,41,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",295.22
45,3.35,15,0,0,01/05/1970 15:09,0,39,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",295.75
72,3.14,15,0,0,01/05/1970 15:09,0,44,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",294.16
82,2.4,15,0,0,01/05/1970 15:09,0,52,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",292.48
86,1.73,15,0,0,01/05/1970 15:09,0,56,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",291.89
79,1.12,15,0,0,01/05/1970 15:09,0,52,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",292.69
98,2.36,15,0,0,01/05/1970 15:09,0,60,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",290.34
59,1.93,15,0,0,01/05/1970 15:09,0,65,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",288.41
66,1.4,15,0,0,01/05/1970 15:09,0,67,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",287.65
66,1.2,15,0,0,01/05/1970 15:09,0,69,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",286.94
64,1.16,15,0,0,01/05/1970 15:09,0,71,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",286.43
59,1.19,15,0,0,01/05/1970 15:09,0,73,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",286.1
31,1.28,15,0,0,01/05/1970 15:09,0,83,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",284.66
5,1.85,15,0,0,01/05/1970 15:09,0,84,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",284.39
4,1.93,15,0,0,01/05/1970 15:09,0,86,"viirs_point_400176_2023-06-13 00:00:00_50.51903,-74.52811",284.03
