clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.43,14,0,0,2022-12-22 14:00:00,3,63,"viirs_point_34292_23/12/2022_-22.18468,116.30674",297.23
0,5.65,15,0,0,2022-12-22 15:00:00,3,67,"viirs_point_34292_23/12/2022_-22.18468,116.30674",296.43
0,4.53,16,0,0,2022-12-22 16:00:00,3,71,"viirs_point_34292_23/12/2022_-22.18468,116.30674",295.71
0,2.56,17,0,0,2022-12-22 17:00:00,3,73,"viirs_point_34292_23/12/2022_-22.18468,116.30674",295.2
0,1.44,18,0,0,2022-12-22 18:00:00,3,73,"viirs_point_34292_23/12/2022_-22.18468,116.30674",294.74
0,0.9,19,0,0,2022-12-22 19:00:00,3,76,"viirs_point_34292_23/12/2022_-22.18468,116.30674",294.14
0,1.26,20,0,0,2022-12-22 20:00:00,3,77,"viirs_point_34292_23/12/2022_-22.18468,116.30674",293.79
1,1.29,21,0,0,2022-12-22 21:00:00,3,75,"viirs_point_34292_23/12/2022_-22.18468,116.30674",293.48
1,0.88,22,0,0,2022-12-22 22:00:00,3,66,"viirs_point_34292_23/12/2022_-22.18468,116.30674",294.75
1,1.14,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_34292_23/12/2022_-22.18468,116.30674",297.0
1,3.0,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_34292_23/12/2022_-22.18468,116.30674",300.08
0,3.56,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34292_23/12/2022_-22.18468,116.30674",303.01
0,4.61,2,0,0,2022-12-23 02:00:00,4,26,"viirs_point_34292_23/12/2022_-22.18468,116.30674",306.09
0,4.35,3,0,0,2022-12-23 03:00:00,4,19,"viirs_point_34292_23/12/2022_-22.18468,116.30674",307.94
0,3.63,4,0,0,2022-12-23 04:00:00,4,16,"viirs_point_34292_23/12/2022_-22.18468,116.30674",309.15
0,3.34,5,0,0,2022-12-23 05:00:00,4,14,"viirs_point_34292_23/12/2022_-22.18468,116.30674",310.16
0,4.83,6,1,0,2022-12-23 06:00:00,4,12,"viirs_point_34292_23/12/2022_-22.18468,116.30674",311.34
2,5.22,7,0,0,2022-12-23 07:00:00,4,12,"viirs_point_34292_23/12/2022_-22.18468,116.30674",311.74
2,4.72,8,0,0,2022-12-23 08:00:00,4,12,"viirs_point_34292_23/12/2022_-22.18468,116.30674",311.64
13,3.73,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34292_23/12/2022_-22.18468,116.30674",310.38
28,3.7,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_34292_23/12/2022_-22.18468,116.30674",307.69
34,8.42,11,0,0,2022-12-23 11:00:00,4,35,"viirs_point_34292_23/12/2022_-22.18468,116.30674",303.76
42,7.62,12,0,0,2022-12-23 12:00:00,4,39,"viirs_point_34292_23/12/2022_-22.18468,116.30674",302.17
7,6.22,13,0,0,2022-12-23 13:00:00,4,44,"viirs_point_34292_23/12/2022_-22.18468,116.30674",300.6
41,5.1,14,0,0,2022-12-23 14:00:00,4,46,"viirs_point_34292_23/12/2022_-22.18468,116.30674",299.97
48,6.02,15,0,0,2022-12-23 15:00:00,4,49,"viirs_point_34292_23/12/2022_-22.18468,116.30674",299.11
51,3.55,16,0,0,2022-12-23 16:00:00,4,48,"viirs_point_34292_23/12/2022_-22.18468,116.30674",299.18
49,2.86,17,0,0,2022-12-23 17:00:00,4,50,"viirs_point_34292_23/12/2022_-22.18468,116.30674",298.65
32,2.81,18,0,0,2022-12-23 18:00:00,4,48,"viirs_point_34292_23/12/2022_-22.18468,116.30674",298.48
