clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.9,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27782_19/12/2022_9.67817,-0.87034",302.43
15,5.09,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27782_19/12/2022_9.67817,-0.87034",304.92
5,4.94,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27782_19/12/2022_9.67817,-0.87034",306.8
10,4.53,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27782_19/12/2022_9.67817,-0.87034",308.02
58,4.01,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27782_19/12/2022_9.67817,-0.87034",308.64
32,3.73,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27782_19/12/2022_9.67817,-0.87034",309.12
23,3.74,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27782_19/12/2022_9.67817,-0.87034",309.21
19,3.76,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27782_19/12/2022_9.67817,-0.87034",308.78
17,3.39,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27782_19/12/2022_9.67817,-0.87034",307.57
27,2.77,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27782_19/12/2022_9.67817,-0.87034",303.8
