clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.77,6,0,0,2022-12-05 06:00:00,0,75,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",298.91
70,4.93,7,0,0,2022-12-05 07:00:00,0,76,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",299.0
58,5.17,8,0,0,2022-12-05 08:00:00,0,75,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",299.31
48,4.93,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",298.87
38,5.34,10,0,0,2022-12-05 10:00:00,0,71,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",300.02
33,6.01,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",301.84
30,5.76,12,0,0,2022-12-05 12:00:00,0,53,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",303.7
11,5.83,13,0,0,2022-12-05 13:00:00,0,47,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",305.3
21,6.75,14,0,0,2022-12-05 14:00:00,0,46,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",306.02
23,7.18,15,0,0,2022-12-05 15:00:00,0,49,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",305.69
23,6.71,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",305.29
18,6.17,17,1,0,2022-12-05 17:00:00,0,50,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",305.58
15,6.57,18,0,0,2022-12-05 18:00:00,0,54,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",304.36
8,6.16,19,0,0,2022-12-05 19:00:00,0,61,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",302.67
27,5.84,20,0,0,2022-12-05 20:00:00,0,67,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",301.57
49,5.5,21,0,0,2022-12-05 21:00:00,0,75,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",299.99
45,5.38,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_1400_05/12/2022_-2.77118,-42.85742",299.71
