clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,7.1,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_24146_17/12/2022_14.20277,13.32393",296.17
90,7.21,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_24146_17/12/2022_14.20277,13.32393",295.91
92,7.1,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_24146_17/12/2022_14.20277,13.32393",295.64
100,6.2,1,0,0,2022-12-17 01:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",295.29
85,5.97,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_24146_17/12/2022_14.20277,13.32393",295.1
68,6.43,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.87
51,6.53,4,0,0,2022-12-17 04:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.62
41,6.5,5,0,0,2022-12-17 05:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.4
35,7.27,6,0,0,2022-12-17 06:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.27
54,6.98,7,0,0,2022-12-17 07:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.29
30,6.81,8,0,0,2022-12-17 08:00:00,5,51,"viirs_point_24146_17/12/2022_14.20277,13.32393",294.67
23,6.0,9,0,0,2022-12-17 09:00:00,5,50,"viirs_point_24146_17/12/2022_14.20277,13.32393",295.52
19,5.05,10,0,0,2022-12-17 10:00:00,5,48,"viirs_point_24146_17/12/2022_14.20277,13.32393",296.49
20,3.42,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_24146_17/12/2022_14.20277,13.32393",297.05
27,2.07,12,1,0,2022-12-17 12:00:00,5,52,"viirs_point_24146_17/12/2022_14.20277,13.32393",297.46
17,0.91,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_24146_17/12/2022_14.20277,13.32393",297.73
11,1.0,14,0,0,2022-12-17 14:00:00,5,49,"viirs_point_24146_17/12/2022_14.20277,13.32393",298.0
10,0.76,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_24146_17/12/2022_14.20277,13.32393",298.02
22,1.36,16,0,0,2022-12-17 16:00:00,5,48,"viirs_point_24146_17/12/2022_14.20277,13.32393",298.22
