clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.17,4,0,0,2022-12-20 04:00:00,1,80,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",298.44
54,4.04,5,0,0,2022-12-20 05:00:00,1,81,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",297.95
60,3.99,6,0,0,2022-12-20 06:00:00,1,82,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",297.54
32,3.97,7,0,0,2022-12-20 07:00:00,1,83,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",297.5
49,3.92,8,0,0,2022-12-20 08:00:00,1,85,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",297.2
60,3.91,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",297.3
54,4.59,10,0,0,2022-12-20 10:00:00,1,77,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",298.89
54,4.8,11,0,0,2022-12-20 11:00:00,1,67,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",300.72
69,4.2,12,0,0,2022-12-20 12:00:00,1,59,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",302.34
19,4.12,13,0,0,2022-12-20 13:00:00,1,54,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",303.8
17,4.39,14,0,0,2022-12-20 14:00:00,1,50,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",304.86
16,5.08,15,0,0,2022-12-20 15:00:00,1,49,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",305.29
14,5.73,16,1,0,2022-12-20 16:00:00,1,52,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",304.72
14,6.1,17,0,0,2022-12-20 17:00:00,1,55,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",303.99
26,6.4,18,0,0,2022-12-20 18:00:00,1,59,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",303.19
100,6.27,19,0,0,2022-12-20 19:00:00,1,65,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",301.72
100,5.62,20,0,0,2022-12-20 20:00:00,1,71,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",300.61
100,5.04,21,0,0,2022-12-20 21:00:00,1,74,"viirs_point_30838_20/12/2022_-2.94186,-41.9459",299.92
