clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_26511_18/12/2022_10.52769,-9.92845",296.22
0,1.61,0,0,0,2022-12-18 00:00:00,6,19,"viirs_point_26511_18/12/2022_10.52769,-9.92845",295.65
0,1.43,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26511_18/12/2022_10.52769,-9.92845",295.1
1,1.5,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26511_18/12/2022_10.52769,-9.92845",294.51
1,1.3,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26511_18/12/2022_10.52769,-9.92845",293.73
2,1.06,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_26511_18/12/2022_10.52769,-9.92845",292.95
6,0.85,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26511_18/12/2022_10.52769,-9.92845",292.26
12,0.74,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26511_18/12/2022_10.52769,-9.92845",291.65
47,0.87,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26511_18/12/2022_10.52769,-9.92845",291.52
26,1.2,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26511_18/12/2022_10.52769,-9.92845",294.08
19,1.73,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26511_18/12/2022_10.52769,-9.92845",298.26
15,2.3,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26511_18/12/2022_10.52769,-9.92845",301.68
12,2.9,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26511_18/12/2022_10.52769,-9.92845",304.49
11,3.19,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26511_18/12/2022_10.52769,-9.92845",306.44
6,3.25,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26511_18/12/2022_10.52769,-9.92845",307.57
12,3.23,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26511_18/12/2022_10.52769,-9.92845",308.19
10,3.1,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26511_18/12/2022_10.52769,-9.92845",308.41
11,3.06,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26511_18/12/2022_10.52769,-9.92845",308.16
14,2.87,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26511_18/12/2022_10.52769,-9.92845",307.28
21,1.89,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26511_18/12/2022_10.52769,-9.92845",302.86
58,1.68,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26511_18/12/2022_10.52769,-9.92845",300.03
40,1.63,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26511_18/12/2022_10.52769,-9.92845",298.8
32,1.45,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_26511_18/12/2022_10.52769,-9.92845",298.04
31,1.39,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_26511_18/12/2022_10.52769,-9.92845",297.6
34,1.26,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26511_18/12/2022_10.52769,-9.92845",297.07
45,1.51,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26511_18/12/2022_10.52769,-9.92845",296.71
100,1.64,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26511_18/12/2022_10.52769,-9.92845",295.95
91,1.82,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26511_18/12/2022_10.52769,-9.92845",295.21
76,1.52,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26511_18/12/2022_10.52769,-9.92845",294.34
