clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.53,11,0,0,2022-12-13 11:00:00,1,17,"viirs_point_15581_13/12/2022_8.81037,-7.04585",304.59
13,1.99,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15581_13/12/2022_8.81037,-7.04585",305.96
33,2.22,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_15581_13/12/2022_8.81037,-7.04585",306.81
28,2.26,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15581_13/12/2022_8.81037,-7.04585",307.1
28,2.2,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15581_13/12/2022_8.81037,-7.04585",307.13
24,1.83,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15581_13/12/2022_8.81037,-7.04585",306.8
21,1.29,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15581_13/12/2022_8.81037,-7.04585",305.83
19,0.65,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15581_13/12/2022_8.81037,-7.04585",301.6
0,0.81,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15581_13/12/2022_8.81037,-7.04585",300.02
0,0.93,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15581_13/12/2022_8.81037,-7.04585",299.12
0,0.57,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15581_13/12/2022_8.81037,-7.04585",298.36
0,0.3,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_15581_13/12/2022_8.81037,-7.04585",297.81
0,0.32,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15581_13/12/2022_8.81037,-7.04585",297.19
