clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.93,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36359_24/12/2022_11.58892,30.81093",290.93
56,3.77,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36359_24/12/2022_11.58892,30.81093",290.26
51,3.79,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36359_24/12/2022_11.58892,30.81093",289.75
41,3.86,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36359_24/12/2022_11.58892,30.81093",289.21
36,3.51,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36359_24/12/2022_11.58892,30.81093",289.56
47,5.23,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36359_24/12/2022_11.58892,30.81093",291.94
42,6.22,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36359_24/12/2022_11.58892,30.81093",294.1
26,6.34,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36359_24/12/2022_11.58892,30.81093",296.15
20,6.11,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36359_24/12/2022_11.58892,30.81093",298.07
17,5.84,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36359_24/12/2022_11.58892,30.81093",299.63
16,5.94,11,1,0,2022-12-24 11:00:00,5,20,"viirs_point_36359_24/12/2022_11.58892,30.81093",300.61
14,5.63,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_36359_24/12/2022_11.58892,30.81093",300.97
5,5.0,13,0,0,2022-12-24 13:00:00,5,20,"viirs_point_36359_24/12/2022_11.58892,30.81093",300.79
7,4.35,14,0,0,2022-12-24 14:00:00,5,21,"viirs_point_36359_24/12/2022_11.58892,30.81093",300.26
9,3.89,15,0,0,2022-12-24 15:00:00,5,23,"viirs_point_36359_24/12/2022_11.58892,30.81093",298.99
13,3.44,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36359_24/12/2022_11.58892,30.81093",295.86
22,3.58,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36359_24/12/2022_11.58892,30.81093",294.65
19,3.75,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36359_24/12/2022_11.58892,30.81093",294.02
13,4.24,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36359_24/12/2022_11.58892,30.81093",293.67
