clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.93,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_33768_22/12/2022_12.09415,5.65618",293.73
9,4.41,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_33768_22/12/2022_12.09415,5.65618",293.11
15,4.29,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33768_22/12/2022_12.09415,5.65618",292.24
36,5.25,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_33768_22/12/2022_12.09415,5.65618",291.85
36,6.49,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33768_22/12/2022_12.09415,5.65618",291.87
29,6.55,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33768_22/12/2022_12.09415,5.65618",291.37
25,6.11,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_33768_22/12/2022_12.09415,5.65618",290.83
22,6.13,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33768_22/12/2022_12.09415,5.65618",290.28
97,6.47,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33768_22/12/2022_12.09415,5.65618",291.02
81,7.65,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33768_22/12/2022_12.09415,5.65618",293.11
71,8.06,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33768_22/12/2022_12.09415,5.65618",295.41
78,7.98,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33768_22/12/2022_12.09415,5.65618",297.6
69,7.47,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33768_22/12/2022_12.09415,5.65618",299.52
55,7.15,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33768_22/12/2022_12.09415,5.65618",300.94
96,6.67,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33768_22/12/2022_12.09415,5.65618",301.8
97,5.81,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33768_22/12/2022_12.09415,5.65618",302.23
91,5.44,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33768_22/12/2022_12.09415,5.65618",302.22
93,5.3,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33768_22/12/2022_12.09415,5.65618",301.63
83,3.81,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_33768_22/12/2022_12.09415,5.65618",299.26
83,3.98,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_33768_22/12/2022_12.09415,5.65618",297.27
100,3.99,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_33768_22/12/2022_12.09415,5.65618",296.22
87,4.1,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_33768_22/12/2022_12.09415,5.65618",295.3
69,4.35,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_33768_22/12/2022_12.09415,5.65618",294.29
76,4.56,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_33768_22/12/2022_12.09415,5.65618",293.88
77,4.5,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_33768_22/12/2022_12.09415,5.65618",293.15
81,4.59,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_33768_22/12/2022_12.09415,5.65618",292.68
79,4.57,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_33768_22/12/2022_12.09415,5.65618",291.9
70,4.85,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_33768_22/12/2022_12.09415,5.65618",290.69
77,4.83,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_33768_22/12/2022_12.09415,5.65618",290.31
82,5.23,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_33768_22/12/2022_12.09415,5.65618",289.87
86,5.8,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_33768_22/12/2022_12.09415,5.65618",289.96
88,5.45,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_33768_22/12/2022_12.09415,5.65618",289.45
