clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.37,15,0,0,2022-12-19 15:00:00,0,34,"viirs_point_28978_20/12/2022_-24.65335,130.32129",301.0
84,4.34,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_28978_20/12/2022_-24.65335,130.32129",300.7
71,4.6,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.37
70,1.67,18,0,0,2022-12-19 18:00:00,0,35,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.28
76,2.76,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.16
88,3.69,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_28978_20/12/2022_-24.65335,130.32129",298.93
79,3.7,21,0,0,2022-12-19 21:00:00,0,35,"viirs_point_28978_20/12/2022_-24.65335,130.32129",298.55
67,4.59,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.96
58,4.95,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_28978_20/12/2022_-24.65335,130.32129",301.3
60,0.48,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_28978_20/12/2022_-24.65335,130.32129",302.14
7,2.15,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28978_20/12/2022_-24.65335,130.32129",303.63
37,3.73,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28978_20/12/2022_-24.65335,130.32129",305.14
38,3.72,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28978_20/12/2022_-24.65335,130.32129",306.3
33,3.05,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_28978_20/12/2022_-24.65335,130.32129",307.16
40,2.74,5,1,0,2022-12-20 05:00:00,1,23,"viirs_point_28978_20/12/2022_-24.65335,130.32129",307.62
13,2.94,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28978_20/12/2022_-24.65335,130.32129",308.4
93,2.87,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_28978_20/12/2022_-24.65335,130.32129",308.16
79,2.36,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28978_20/12/2022_-24.65335,130.32129",308.24
61,2.79,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_28978_20/12/2022_-24.65335,130.32129",308.25
62,3.73,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28978_20/12/2022_-24.65335,130.32129",307.3
68,4.87,11,0,0,2022-12-20 11:00:00,1,23,"viirs_point_28978_20/12/2022_-24.65335,130.32129",305.94
66,4.81,12,0,0,2022-12-20 12:00:00,1,23,"viirs_point_28978_20/12/2022_-24.65335,130.32129",305.64
100,4.1,13,0,0,2022-12-20 13:00:00,1,23,"viirs_point_28978_20/12/2022_-24.65335,130.32129",305.18
90,3.34,14,0,0,2022-12-20 14:00:00,1,24,"viirs_point_28978_20/12/2022_-24.65335,130.32129",304.5
77,4.35,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_28978_20/12/2022_-24.65335,130.32129",303.49
61,5.67,16,0,0,2022-12-20 16:00:00,1,27,"viirs_point_28978_20/12/2022_-24.65335,130.32129",302.33
53,5.83,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_28978_20/12/2022_-24.65335,130.32129",301.37
46,5.78,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_28978_20/12/2022_-24.65335,130.32129",300.47
94,7.24,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_28978_20/12/2022_-24.65335,130.32129",300.14
97,7.49,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.78
93,7.36,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.33
77,8.08,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_28978_20/12/2022_-24.65335,130.32129",299.91
79,7.12,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_28978_20/12/2022_-24.65335,130.32129",301.34
79,6.85,0,0,0,2022-12-21 00:00:00,2,23,"viirs_point_28978_20/12/2022_-24.65335,130.32129",302.83
