clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.23,17,0,0,2022-12-09 17:00:00,4,60,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.06
8,0.89,18,0,0,2022-12-09 18:00:00,4,61,"viirs_point_8134_10/12/2022_-17.72424,141.57716",300.46
5,0.71,19,0,0,2022-12-09 19:00:00,4,60,"viirs_point_8134_10/12/2022_-17.72424,141.57716",300.16
6,2.23,20,0,0,2022-12-09 20:00:00,4,84,"viirs_point_8134_10/12/2022_-17.72424,141.57716",299.31
6,2.08,21,0,0,2022-12-09 21:00:00,4,68,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.8
6,2.51,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8134_10/12/2022_-17.72424,141.57716",306.2
5,3.35,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_8134_10/12/2022_-17.72424,141.57716",309.04
9,3.26,0,0,0,2022-12-10 00:00:00,5,14,"viirs_point_8134_10/12/2022_-17.72424,141.57716",311.32
5,3.12,1,0,0,2022-12-10 01:00:00,5,12,"viirs_point_8134_10/12/2022_-17.72424,141.57716",313.17
5,2.89,2,0,0,2022-12-10 02:00:00,5,10,"viirs_point_8134_10/12/2022_-17.72424,141.57716",314.69
5,2.89,3,0,0,2022-12-10 03:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",315.72
5,3.02,4,1,0,2022-12-10 04:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",316.41
4,3.28,5,0,0,2022-12-10 05:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",316.66
3,3.63,6,0,0,2022-12-10 06:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",316.66
0,3.88,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",316.29
0,2.33,8,0,0,2022-12-10 08:00:00,5,9,"viirs_point_8134_10/12/2022_-17.72424,141.57716",315.07
0,3.99,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8134_10/12/2022_-17.72424,141.57716",309.62
0,5.21,10,0,0,2022-12-10 10:00:00,5,40,"viirs_point_8134_10/12/2022_-17.72424,141.57716",305.83
0,4.54,11,0,0,2022-12-10 11:00:00,5,49,"viirs_point_8134_10/12/2022_-17.72424,141.57716",304.33
0,3.06,12,0,0,2022-12-10 12:00:00,5,53,"viirs_point_8134_10/12/2022_-17.72424,141.57716",303.6
0,2.34,13,0,0,2022-12-10 13:00:00,5,59,"viirs_point_8134_10/12/2022_-17.72424,141.57716",302.57
1,2.49,14,0,0,2022-12-10 14:00:00,5,61,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.93
0,2.67,15,0,0,2022-12-10 15:00:00,5,63,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.47
1,2.63,16,0,0,2022-12-10 16:00:00,5,63,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.13
13,2.16,17,0,0,2022-12-10 17:00:00,5,63,"viirs_point_8134_10/12/2022_-17.72424,141.57716",300.67
11,2.66,18,0,0,2022-12-10 18:00:00,5,66,"viirs_point_8134_10/12/2022_-17.72424,141.57716",300.15
5,2.83,19,0,0,2022-12-10 19:00:00,5,85,"viirs_point_8134_10/12/2022_-17.72424,141.57716",299.47
16,3.23,20,0,0,2022-12-10 20:00:00,5,87,"viirs_point_8134_10/12/2022_-17.72424,141.57716",299.36
36,4.76,21,0,0,2022-12-10 21:00:00,5,79,"viirs_point_8134_10/12/2022_-17.72424,141.57716",301.31
46,5.36,22,0,0,2022-12-10 22:00:00,5,65,"viirs_point_8134_10/12/2022_-17.72424,141.57716",303.95
45,4.93,23,0,0,2022-12-10 23:00:00,5,48,"viirs_point_8134_10/12/2022_-17.72424,141.57716",306.62
