clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.04,2,0,0.0,2022-12-25 02:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",308.87
16,1.28,3,0,0.0,2022-12-25 03:00:00,6,22,"viirs_point_37672_25/12/2022_-25.38816,114.68471",310.41
12,1.87,4,0,0.0,2022-12-25 04:00:00,6,17,"viirs_point_37672_25/12/2022_-25.38816,114.68471",311.65
9,3.72,5,0,0.0,2022-12-25 05:00:00,6,15,"viirs_point_37672_25/12/2022_-25.38816,114.68471",312.74
8,6.65,6,1,0.0,2022-12-25 06:00:00,6,15,"viirs_point_37672_25/12/2022_-25.38816,114.68471",313.41
0,10.94,7,0,0.0,2022-12-25 07:00:00,6,17,"viirs_point_37672_25/12/2022_-25.38816,114.68471",312.42
2,10.29,8,0,0.0,2022-12-25 08:00:00,6,19,"viirs_point_37672_25/12/2022_-25.38816,114.68471",311.12
1,10.9,9,0,0.0,2022-12-25 09:00:00,6,23,"viirs_point_37672_25/12/2022_-25.38816,114.68471",309.45
1,11.05,10,0,0.0,2022-12-25 10:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",307.65
1,10.31,11,0,0.0,2022-12-25 11:00:00,6,29,"viirs_point_37672_25/12/2022_-25.38816,114.68471",305.34
1,8.97,12,0,0.0,2022-12-25 12:00:00,6,31,"viirs_point_37672_25/12/2022_-25.38816,114.68471",303.89
5,7.78,13,0,0.0,2022-12-25 13:00:00,6,27,"viirs_point_37672_25/12/2022_-25.38816,114.68471",303.86
4,7.49,14,0,0.0,2022-12-25 14:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",303.49
2,7.18,15,0,0.0,2022-12-25 15:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",302.92
3,6.68,16,0,0.0,2022-12-25 16:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",302.52
3,6.37,17,0,0.0,2022-12-25 17:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",301.78
4,5.63,18,0,0.18,2022-12-25 18:00:00,6,28,"viirs_point_37672_25/12/2022_-25.38816,114.68471",301.06
4,5.32,19,0,0.0,2022-12-25 19:00:00,6,29,"viirs_point_37672_25/12/2022_-25.38816,114.68471",300.78
32,5.44,20,0,0.0,2022-12-25 20:00:00,6,28,"viirs_point_37672_25/12/2022_-25.38816,114.68471",300.98
49,5.67,21,0,0.0,2022-12-25 21:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",301.2
39,5.57,22,0,0.0,2022-12-25 22:00:00,6,29,"viirs_point_37672_25/12/2022_-25.38816,114.68471",300.08
32,7.06,23,0,0.0,2022-12-25 23:00:00,6,26,"viirs_point_37672_25/12/2022_-25.38816,114.68471",301.81
27,7.73,0,0,0.0,2022-12-26 00:00:00,0,21,"viirs_point_37672_25/12/2022_-25.38816,114.68471",304.25
5,8.13,1,0,0.0,2022-12-26 01:00:00,0,18,"viirs_point_37672_25/12/2022_-25.38816,114.68471",306.59
2,7.44,2,0,0.0,2022-12-26 02:00:00,0,16,"viirs_point_37672_25/12/2022_-25.38816,114.68471",308.96
3,7.18,3,0,0.0,2022-12-26 03:00:00,0,14,"viirs_point_37672_25/12/2022_-25.38816,114.68471",311.12
