clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.36,23,0,0,01/11/1970 23:22,6,7,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",307.97
27,4.06,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",308.1
0,4.1,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",308.05
0,4.15,23,0,0,01/11/1970 23:22,6,6,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",307.46
1,3.81,23,0,0,01/11/1970 23:22,6,8,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",304.44
1,4.34,23,0,0,01/11/1970 23:22,6,9,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",300.96
2,4.43,23,0,0,01/11/1970 23:22,6,10,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",299.77
3,4.56,23,0,0,01/11/1970 23:22,6,11,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",297.79
6,4.65,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",296.97
12,4.81,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",296.54
10,4.74,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",296.43
18,4.25,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",295.94
30,4.0,23,0,0,01/11/1970 23:22,6,12,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",295.17
38,3.68,23,0,0,01/11/1970 23:22,6,14,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",294.4
83,4.56,23,0,0,01/11/1970 23:22,6,14,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",294.0
82,4.84,23,0,0,01/11/1970 23:22,6,14,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",293.35
86,4.81,23,0,0,01/11/1970 23:22,6,14,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",293.35
89,4.34,23,0,0,01/11/1970 23:22,6,13,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",295.78
91,5.47,23,0,0,01/11/1970 23:22,6,10,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",301.0
84,5.75,23,0,0,01/11/1970 23:22,6,8,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",304.57
10,7.1,23,0,0,01/11/1970 23:22,6,7,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",306.45
11,6.61,23,0,0,01/11/1970 23:22,6,7,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",307.75
10,5.35,23,0,0,01/11/1970 23:22,6,8,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",308.65
9,4.54,23,0,0,01/11/1970 23:22,6,8,"viirs_point_948167_2023-10-13 00:00:00_-19.83488,128.99251",309.36
