clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.43,5,0,0.0,2022-12-14 05:00:00,2,31,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",292.05
0,3.43,6,0,0.11,2022-12-14 06:00:00,2,32,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",291.65
2,3.97,7,0,0.0,2022-12-14 07:00:00,2,37,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",290.75
2,3.8,8,0,0.1,2022-12-14 08:00:00,2,39,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",290.16
1,3.74,9,0,0.0,2022-12-14 09:00:00,2,41,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",289.8
1,4.12,10,0,0.0,2022-12-14 10:00:00,2,36,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",292.66
1,5.1,11,0,0.0,2022-12-14 11:00:00,2,30,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",296.52
1,4.78,12,0,0.0,2022-12-14 12:00:00,2,24,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",299.84
0,4.75,13,0,0.0,2022-12-14 13:00:00,2,20,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",302.1
0,4.79,14,0,0.0,2022-12-14 14:00:00,2,17,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",303.92
0,4.7,15,0,0.0,2022-12-14 15:00:00,2,15,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",305.52
0,4.57,16,0,0.0,2022-12-14 16:00:00,2,14,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",306.89
0,4.45,17,1,0.0,2022-12-14 17:00:00,2,13,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",308.0
0,4.38,18,0,0.0,2022-12-14 18:00:00,2,12,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",308.77
0,4.06,19,0,0.0,2022-12-14 19:00:00,2,12,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",309.09
0,3.88,20,0,0.0,2022-12-14 20:00:00,2,12,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",308.93
0,4.02,21,0,0.0,2022-12-14 21:00:00,2,12,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",308.22
0,3.45,22,0,0.0,2022-12-14 22:00:00,2,15,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",305.73
0,3.82,23,0,0.0,2022-12-14 23:00:00,2,20,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",300.87
0,3.56,0,0,0.0,2022-12-15 00:00:00,3,23,"viirs_point_18284_14/12/2022_-28.64397,-56.70425",299.2
