clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.07,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_27404_19/12/2022_9.17533,18.63971",299.76
90,2.25,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_27404_19/12/2022_9.17533,18.63971",298.82
84,2.4,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_27404_19/12/2022_9.17533,18.63971",297.71
80,2.44,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_27404_19/12/2022_9.17533,18.63971",296.97
75,2.51,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27404_19/12/2022_9.17533,18.63971",296.29
80,2.55,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27404_19/12/2022_9.17533,18.63971",295.72
72,2.44,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27404_19/12/2022_9.17533,18.63971",294.91
56,1.9,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27404_19/12/2022_9.17533,18.63971",294.08
46,1.94,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27404_19/12/2022_9.17533,18.63971",293.72
41,2.32,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27404_19/12/2022_9.17533,18.63971",293.38
49,2.12,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27404_19/12/2022_9.17533,18.63971",294.89
89,2.77,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27404_19/12/2022_9.17533,18.63971",298.86
68,3.17,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27404_19/12/2022_9.17533,18.63971",302.22
75,3.11,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27404_19/12/2022_9.17533,18.63971",304.63
58,3.09,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27404_19/12/2022_9.17533,18.63971",306.53
48,2.93,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27404_19/12/2022_9.17533,18.63971",307.85
7,2.18,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27404_19/12/2022_9.17533,18.63971",308.99
6,1.61,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27404_19/12/2022_9.17533,18.63971",309.51
3,1.35,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27404_19/12/2022_9.17533,18.63971",309.25
2,1.26,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27404_19/12/2022_9.17533,18.63971",308.29
2,1.36,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27404_19/12/2022_9.17533,18.63971",305.38
1,1.73,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27404_19/12/2022_9.17533,18.63971",302.36
2,1.62,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27404_19/12/2022_9.17533,18.63971",301.0
3,1.69,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27404_19/12/2022_9.17533,18.63971",300.33
3,1.51,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27404_19/12/2022_9.17533,18.63971",299.82
4,1.22,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_27404_19/12/2022_9.17533,18.63971",299.38
7,1.64,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_27404_19/12/2022_9.17533,18.63971",298.77
16,2.5,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_27404_19/12/2022_9.17533,18.63971",297.19
30,2.42,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_27404_19/12/2022_9.17533,18.63971",296.45
100,2.51,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_27404_19/12/2022_9.17533,18.63971",295.9
95,2.46,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_27404_19/12/2022_9.17533,18.63971",295.16
89,2.49,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_27404_19/12/2022_9.17533,18.63971",294.47
80,2.29,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_27404_19/12/2022_9.17533,18.63971",293.75
67,2.16,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_27404_19/12/2022_9.17533,18.63971",293.06
65,2.2,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_27404_19/12/2022_9.17533,18.63971",294.65
