clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.16,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17865_14/12/2022_8.30227,-1.66507",297.24
5,0.39,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17865_14/12/2022_8.30227,-1.66507",296.61
5,0.64,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17865_14/12/2022_8.30227,-1.66507",295.82
5,0.42,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17865_14/12/2022_8.30227,-1.66507",295.19
6,0.4,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_17865_14/12/2022_8.30227,-1.66507",296.13
7,0.35,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_17865_14/12/2022_8.30227,-1.66507",299.54
33,0.7,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_17865_14/12/2022_8.30227,-1.66507",302.83
45,1.12,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_17865_14/12/2022_8.30227,-1.66507",305.22
47,1.45,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17865_14/12/2022_8.30227,-1.66507",306.93
48,1.88,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_17865_14/12/2022_8.30227,-1.66507",307.9
57,2.14,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_17865_14/12/2022_8.30227,-1.66507",308.45
43,2.16,14,1,0,2022-12-14 14:00:00,2,12,"viirs_point_17865_14/12/2022_8.30227,-1.66507",308.74
31,2.15,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17865_14/12/2022_8.30227,-1.66507",308.61
36,2.15,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17865_14/12/2022_8.30227,-1.66507",308.09
34,1.62,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_17865_14/12/2022_8.30227,-1.66507",306.54
32,1.04,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17865_14/12/2022_8.30227,-1.66507",302.59
9,0.8,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17865_14/12/2022_8.30227,-1.66507",301.15
