clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.53,22,0,0.19,2022-12-07 22:00:00,2,68,"viirs_point_4933_08/12/2022_14.4819,-90.93479",293.94
38,0.7,23,0,0.0,2022-12-07 23:00:00,2,82,"viirs_point_4933_08/12/2022_14.4819,-90.93479",291.77
43,2.89,0,0,0.0,2022-12-08 00:00:00,3,89,"viirs_point_4933_08/12/2022_14.4819,-90.93479",288.85
3,3.45,1,0,0.0,2022-12-08 01:00:00,3,86,"viirs_point_4933_08/12/2022_14.4819,-90.93479",288.1
11,3.62,2,0,0.0,2022-12-08 02:00:00,3,83,"viirs_point_4933_08/12/2022_14.4819,-90.93479",289.77
24,3.72,3,0,0.0,2022-12-08 03:00:00,3,81,"viirs_point_4933_08/12/2022_14.4819,-90.93479",288.77
35,3.63,4,0,0.0,2022-12-08 04:00:00,3,80,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.86
38,3.63,5,0,0.0,2022-12-08 05:00:00,3,79,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.77
27,3.82,6,0,0.0,2022-12-08 06:00:00,3,78,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.77
7,3.81,7,1,0.0,2022-12-08 07:00:00,3,78,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.77
7,3.9,8,0,0.0,2022-12-08 08:00:00,3,78,"viirs_point_4933_08/12/2022_14.4819,-90.93479",288.38
8,4.02,9,0,0.0,2022-12-08 09:00:00,3,77,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.82
11,4.07,10,0,0.0,2022-12-08 10:00:00,3,74,"viirs_point_4933_08/12/2022_14.4819,-90.93479",286.41
13,4.03,11,0,0.0,2022-12-08 11:00:00,3,72,"viirs_point_4933_08/12/2022_14.4819,-90.93479",286.71
19,4.02,12,0,0.0,2022-12-08 12:00:00,3,72,"viirs_point_4933_08/12/2022_14.4819,-90.93479",286.71
21,3.8,13,0,0.0,2022-12-08 13:00:00,3,71,"viirs_point_4933_08/12/2022_14.4819,-90.93479",287.82
19,2.94,14,0,0.0,2022-12-08 14:00:00,3,62,"viirs_point_4933_08/12/2022_14.4819,-90.93479",290.6
14,2.14,15,0,0.0,2022-12-08 15:00:00,3,52,"viirs_point_4933_08/12/2022_14.4819,-90.93479",294.49
11,1.25,16,0,0.0,2022-12-08 16:00:00,3,48,"viirs_point_4933_08/12/2022_14.4819,-90.93479",293.94
9,0.47,17,0,0.0,2022-12-08 17:00:00,3,45,"viirs_point_4933_08/12/2022_14.4819,-90.93479",295.05
7,0.45,18,0,0.0,2022-12-08 18:00:00,3,45,"viirs_point_4933_08/12/2022_14.4819,-90.93479",293.77
0,0.44,19,0,0.0,2022-12-08 19:00:00,3,47,"viirs_point_4933_08/12/2022_14.4819,-90.93479",295.6
8,0.43,20,0,0.0,2022-12-08 20:00:00,3,50,"viirs_point_4933_08/12/2022_14.4819,-90.93479",295.6
16,0.48,21,0,0.0,2022-12-08 21:00:00,3,54,"viirs_point_4933_08/12/2022_14.4819,-90.93479",296.16
22,0.64,22,0,0.0,2022-12-08 22:00:00,3,60,"viirs_point_4933_08/12/2022_14.4819,-90.93479",295.6
19,1.13,23,0,0.0,2022-12-08 23:00:00,3,75,"viirs_point_4933_08/12/2022_14.4819,-90.93479",295.05
