clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.3,14,0,0.0,2022-12-17 14:00:00,5,68,"viirs_point_25057_18/12/2022_-14.7092,50.19775",299.52
95,2.67,15,0,0.0,2022-12-17 15:00:00,5,73,"viirs_point_25057_18/12/2022_-14.7092,50.19775",298.43
97,2.23,16,0,0.0,2022-12-17 16:00:00,5,75,"viirs_point_25057_18/12/2022_-14.7092,50.19775",298.02
97,1.86,17,0,0.0,2022-12-17 17:00:00,5,78,"viirs_point_25057_18/12/2022_-14.7092,50.19775",297.45
93,1.69,18,0,0.0,2022-12-17 18:00:00,5,80,"viirs_point_25057_18/12/2022_-14.7092,50.19775",296.88
14,1.94,19,0,0.0,2022-12-17 19:00:00,5,83,"viirs_point_25057_18/12/2022_-14.7092,50.19775",296.19
22,1.88,20,0,0.0,2022-12-17 20:00:00,5,85,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.75
40,1.94,21,0,0.0,2022-12-17 21:00:00,5,86,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.35
54,1.97,22,0,0.0,2022-12-17 22:00:00,5,87,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.18
63,1.95,23,0,0.0,2022-12-17 23:00:00,5,86,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.12
68,2.05,0,0,0.0,2022-12-18 00:00:00,6,86,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.11
100,2.14,1,0,0.0,2022-12-18 01:00:00,6,87,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.09
98,2.27,2,0,0.0,2022-12-18 02:00:00,6,88,"viirs_point_25057_18/12/2022_-14.7092,50.19775",294.78
91,2.21,3,0,0.0,2022-12-18 03:00:00,6,83,"viirs_point_25057_18/12/2022_-14.7092,50.19775",295.59
88,2.15,4,0,0.0,2022-12-18 04:00:00,6,70,"viirs_point_25057_18/12/2022_-14.7092,50.19775",298.11
89,1.8,5,0,0.0,2022-12-18 05:00:00,6,59,"viirs_point_25057_18/12/2022_-14.7092,50.19775",300.31
86,1.53,6,0,0.0,2022-12-18 06:00:00,6,55,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.69
29,3.21,7,0,0.0,2022-12-18 07:00:00,6,57,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.8
28,4.1,8,0,0.0,2022-12-18 08:00:00,6,61,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.4
25,4.41,9,0,0.0,2022-12-18 09:00:00,6,62,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.53
44,4.69,10,1,0.0,2022-12-18 10:00:00,6,64,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.48
55,4.55,11,0,0.0,2022-12-18 11:00:00,6,65,"viirs_point_25057_18/12/2022_-14.7092,50.19775",301.25
62,4.63,12,0,0.0,2022-12-18 12:00:00,6,69,"viirs_point_25057_18/12/2022_-14.7092,50.19775",300.51
100,4.03,13,0,0.0,2022-12-18 13:00:00,6,70,"viirs_point_25057_18/12/2022_-14.7092,50.19775",300.26
100,2.87,14,0,0.0,2022-12-18 14:00:00,6,75,"viirs_point_25057_18/12/2022_-14.7092,50.19775",299.61
100,2.33,15,0,0.0,2022-12-18 15:00:00,6,81,"viirs_point_25057_18/12/2022_-14.7092,50.19775",298.41
100,2.18,16,0,0.0,2022-12-18 16:00:00,6,84,"viirs_point_25057_18/12/2022_-14.7092,50.19775",297.78
100,1.76,17,0,0.0,2022-12-18 17:00:00,6,86,"viirs_point_25057_18/12/2022_-14.7092,50.19775",297.42
93,1.63,18,0,0.0,2022-12-18 18:00:00,6,87,"viirs_point_25057_18/12/2022_-14.7092,50.19775",297.03
98,1.84,19,0,0.14,2022-12-18 19:00:00,6,88,"viirs_point_25057_18/12/2022_-14.7092,50.19775",296.82
95,1.85,20,0,0.0,2022-12-18 20:00:00,6,88,"viirs_point_25057_18/12/2022_-14.7092,50.19775",296.62
