clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.83,13,0,0,01/08/1970 13:41,3,34,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",307.91
74,3.4,13,0,0,01/08/1970 13:41,3,37,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",306.76
72,3.67,13,0,0,01/08/1970 13:41,3,41,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",305.59
71,4.0,13,0,0,01/08/1970 13:41,3,46,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",304.1
82,3.5,13,0,0,01/08/1970 13:41,3,52,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",302.58
72,3.14,13,0,0,01/08/1970 13:41,3,56,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",301.31
63,3.01,13,0,0,01/08/1970 13:41,3,60,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",300.31
54,2.3,13,0,0,01/08/1970 13:41,3,64,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",299.37
46,2.37,13,0,0,01/08/1970 13:41,3,68,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",298.5
44,2.0,13,0,0,01/08/1970 13:41,3,72,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",297.72
59,1.59,13,0,0,01/08/1970 13:41,3,77,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",296.91
29,1.65,13,0,0,01/08/1970 13:41,3,79,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",296.54
25,1.29,13,0,0,01/08/1970 13:41,3,81,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",296.18
29,1.18,13,0,0,01/08/1970 13:41,3,82,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",295.82
44,1.21,13,0,0,01/08/1970 13:41,3,84,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",295.51
54,1.25,13,0,0,01/08/1970 13:41,3,85,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",295.16
87,1.75,13,0,0,01/08/1970 13:41,3,70,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",297.28
100,1.79,13,0,0,01/08/1970 13:41,3,68,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",297.67
100,1.85,13,0,0,01/08/1970 13:41,3,65,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",298.32
99,1.99,13,0,0,01/08/1970 13:41,3,60,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",299.52
96,1.7,13,0,0,01/08/1970 13:41,3,52,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",301.88
86,1.56,13,0,0,01/08/1970 13:41,3,42,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",304.98
77,1.79,13,0,0,01/08/1970 13:41,3,37,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",306.32
11,1.64,13,0,0,01/08/1970 13:41,3,32,"viirs_point_654087_2023-08-14 00:00:00_-4.05551,13.64764",307.61
