clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5058_08/12/2022_-15.03991,48.1184",302.0
0,2.95,6,0,0,2022-12-08 06:00:00,3,44,"viirs_point_5058_08/12/2022_-15.03991,48.1184",303.97
0,2.31,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_5058_08/12/2022_-15.03991,48.1184",305.97
0,1.91,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5058_08/12/2022_-15.03991,48.1184",307.69
0,1.71,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5058_08/12/2022_-15.03991,48.1184",308.91
0,1.43,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5058_08/12/2022_-15.03991,48.1184",309.6
0,0.93,11,1,0,2022-12-08 11:00:00,3,26,"viirs_point_5058_08/12/2022_-15.03991,48.1184",309.89
4,1.83,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_5058_08/12/2022_-15.03991,48.1184",309.82
63,2.63,13,0,0,2022-12-08 13:00:00,3,37,"viirs_point_5058_08/12/2022_-15.03991,48.1184",307.33
74,4.24,14,0,0,2022-12-08 14:00:00,3,51,"viirs_point_5058_08/12/2022_-15.03991,48.1184",304.02
69,4.01,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_5058_08/12/2022_-15.03991,48.1184",301.73
