clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.97,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_13490_12/12/2022_6.95385,10.36036",293.6
15,1.93,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_13490_12/12/2022_6.95385,10.36036",293.27
40,1.81,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.85
47,1.75,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.58
39,1.77,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.34
34,1.58,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.87
6,0.87,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_13490_12/12/2022_6.95385,10.36036",296.75
6,1.17,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_13490_12/12/2022_6.95385,10.36036",299.93
6,1.71,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_13490_12/12/2022_6.95385,10.36036",301.76
7,1.75,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13490_12/12/2022_6.95385,10.36036",303.2
7,2.2,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_13490_12/12/2022_6.95385,10.36036",304.12
7,2.8,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_13490_12/12/2022_6.95385,10.36036",304.62
11,3.27,13,1,0,2022-12-12 13:00:00,0,19,"viirs_point_13490_12/12/2022_6.95385,10.36036",304.8
10,3.33,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13490_12/12/2022_6.95385,10.36036",304.67
9,3.44,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13490_12/12/2022_6.95385,10.36036",303.92
13,3.02,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_13490_12/12/2022_6.95385,10.36036",302.49
13,1.79,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_13490_12/12/2022_6.95385,10.36036",298.35
12,0.38,18,0,0,2022-12-12 18:00:00,0,31,"viirs_point_13490_12/12/2022_6.95385,10.36036",296.47
3,0.84,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13490_12/12/2022_6.95385,10.36036",295.86
6,1.5,20,0,0,2022-12-12 20:00:00,0,32,"viirs_point_13490_12/12/2022_6.95385,10.36036",295.48
16,1.78,21,0,0,2022-12-12 21:00:00,0,33,"viirs_point_13490_12/12/2022_6.95385,10.36036",295.02
36,1.87,22,0,0,2022-12-12 22:00:00,0,33,"viirs_point_13490_12/12/2022_6.95385,10.36036",294.66
49,1.75,23,0,0,2022-12-12 23:00:00,0,34,"viirs_point_13490_12/12/2022_6.95385,10.36036",294.47
56,1.64,0,0,0,2022-12-13 00:00:00,1,34,"viirs_point_13490_12/12/2022_6.95385,10.36036",294.16
48,1.68,1,0,0,2022-12-13 01:00:00,1,35,"viirs_point_13490_12/12/2022_6.95385,10.36036",293.58
45,1.66,2,0,0,2022-12-13 02:00:00,1,35,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.76
33,1.6,3,0,0,2022-12-13 03:00:00,1,35,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.42
26,1.67,4,0,0,2022-12-13 04:00:00,1,36,"viirs_point_13490_12/12/2022_6.95385,10.36036",292.16
