clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.33,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_25006_18/12/2022_-17.92587,124.79175",302.07
14,4.05,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_25006_18/12/2022_-17.92587,124.79175",301.04
20,3.87,19,0,0,2022-12-17 19:00:00,5,47,"viirs_point_25006_18/12/2022_-17.92587,124.79175",300.29
10,4.1,20,0,0,2022-12-17 20:00:00,5,52,"viirs_point_25006_18/12/2022_-17.92587,124.79175",299.7
7,4.29,21,0,0,2022-12-17 21:00:00,5,55,"viirs_point_25006_18/12/2022_-17.92587,124.79175",299.16
5,4.55,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_25006_18/12/2022_-17.92587,124.79175",299.5
4,4.71,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_25006_18/12/2022_-17.92587,124.79175",300.74
4,4.59,0,0,0,2022-12-18 00:00:00,6,42,"viirs_point_25006_18/12/2022_-17.92587,124.79175",302.4
0,4.48,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25006_18/12/2022_-17.92587,124.79175",304.22
0,4.25,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25006_18/12/2022_-17.92587,124.79175",305.88
0,4.06,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_25006_18/12/2022_-17.92587,124.79175",307.46
0,3.86,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25006_18/12/2022_-17.92587,124.79175",308.83
0,3.51,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25006_18/12/2022_-17.92587,124.79175",309.85
0,2.97,6,1,0,2022-12-18 06:00:00,6,16,"viirs_point_25006_18/12/2022_-17.92587,124.79175",310.4
0,2.68,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_25006_18/12/2022_-17.92587,124.79175",310.61
0,3.17,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25006_18/12/2022_-17.92587,124.79175",310.81
0,3.33,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25006_18/12/2022_-17.92587,124.79175",310.37
0,2.84,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25006_18/12/2022_-17.92587,124.79175",309.15
0,2.8,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_25006_18/12/2022_-17.92587,124.79175",307.84
0,2.91,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25006_18/12/2022_-17.92587,124.79175",307.06
2,2.83,13,0,0,2022-12-18 13:00:00,6,21,"viirs_point_25006_18/12/2022_-17.92587,124.79175",306.3
3,3.01,14,0,0,2022-12-18 14:00:00,6,23,"viirs_point_25006_18/12/2022_-17.92587,124.79175",305.75
3,3.14,15,0,0,2022-12-18 15:00:00,6,24,"viirs_point_25006_18/12/2022_-17.92587,124.79175",305.21
2,4.81,16,0,0,2022-12-18 16:00:00,6,37,"viirs_point_25006_18/12/2022_-17.92587,124.79175",303.05
