clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.43,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39128_25/12/2022_8.49126,0.51095",297.9
26,1.59,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39128_25/12/2022_8.49126,0.51095",301.26
32,1.79,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39128_25/12/2022_8.49126,0.51095",303.67
31,1.45,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39128_25/12/2022_8.49126,0.51095",306.01
27,1.3,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39128_25/12/2022_8.49126,0.51095",307.29
24,1.47,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_39128_25/12/2022_8.49126,0.51095",307.93
26,1.73,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_39128_25/12/2022_8.49126,0.51095",308.1
18,1.89,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_39128_25/12/2022_8.49126,0.51095",307.87
14,2.16,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_39128_25/12/2022_8.49126,0.51095",307.28
12,1.99,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_39128_25/12/2022_8.49126,0.51095",305.67
10,1.32,18,0,0,2022-12-25 18:00:00,6,16,"viirs_point_39128_25/12/2022_8.49126,0.51095",301.85
5,0.88,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_39128_25/12/2022_8.49126,0.51095",300.55
5,1.34,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_39128_25/12/2022_8.49126,0.51095",299.55
5,1.14,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_39128_25/12/2022_8.49126,0.51095",298.75
4,0.41,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_39128_25/12/2022_8.49126,0.51095",298.06
5,0.53,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39128_25/12/2022_8.49126,0.51095",297.37
5,0.38,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39128_25/12/2022_8.49126,0.51095",296.64
5,0.97,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39128_25/12/2022_8.49126,0.51095",296.11
5,1.19,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_39128_25/12/2022_8.49126,0.51095",295.63
4,1.52,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_39128_25/12/2022_8.49126,0.51095",295.29
4,1.66,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39128_25/12/2022_8.49126,0.51095",294.99
4,1.87,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39128_25/12/2022_8.49126,0.51095",294.64
0,1.42,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_39128_25/12/2022_8.49126,0.51095",293.46
0,1.62,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_39128_25/12/2022_8.49126,0.51095",294.32
0,1.15,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_39128_25/12/2022_8.49126,0.51095",298.21
1,1.63,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_39128_25/12/2022_8.49126,0.51095",301.66
0,1.76,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_39128_25/12/2022_8.49126,0.51095",304.44
1,1.71,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39128_25/12/2022_8.49126,0.51095",306.48
1,1.44,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39128_25/12/2022_8.49126,0.51095",307.99
0,1.27,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39128_25/12/2022_8.49126,0.51095",308.94
