clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.08,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_20014_15/12/2022_9.74345,20.20739",301.56
2,2.45,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_20014_15/12/2022_9.74345,20.20739",300.5
4,2.57,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_20014_15/12/2022_9.74345,20.20739",299.66
4,2.53,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20014_15/12/2022_9.74345,20.20739",298.87
4,2.18,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20014_15/12/2022_9.74345,20.20739",298.23
4,1.97,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20014_15/12/2022_9.74345,20.20739",297.62
4,2.01,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20014_15/12/2022_9.74345,20.20739",296.86
0,2.15,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20014_15/12/2022_9.74345,20.20739",296.0
0,2.31,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_20014_15/12/2022_9.74345,20.20739",295.28
0,2.3,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",294.68
0,2.35,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",294.25
1,2.38,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",293.78
5,2.52,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20014_15/12/2022_9.74345,20.20739",295.79
8,3.59,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20014_15/12/2022_9.74345,20.20739",299.65
7,3.7,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20014_15/12/2022_9.74345,20.20739",302.74
7,3.61,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20014_15/12/2022_9.74345,20.20739",305.27
7,3.32,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20014_15/12/2022_9.74345,20.20739",307.16
6,2.97,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20014_15/12/2022_9.74345,20.20739",308.48
6,2.65,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20014_15/12/2022_9.74345,20.20739",309.24
6,2.61,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20014_15/12/2022_9.74345,20.20739",309.18
16,2.62,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20014_15/12/2022_9.74345,20.20739",308.95
15,2.73,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20014_15/12/2022_9.74345,20.20739",308.22
12,2.15,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20014_15/12/2022_9.74345,20.20739",304.97
10,2.38,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20014_15/12/2022_9.74345,20.20739",302.33
9,2.52,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20014_15/12/2022_9.74345,20.20739",301.13
1,2.53,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20014_15/12/2022_9.74345,20.20739",300.19
5,2.42,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20014_15/12/2022_9.74345,20.20739",299.25
6,2.39,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20014_15/12/2022_9.74345,20.20739",298.64
6,2.36,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20014_15/12/2022_9.74345,20.20739",298.01
7,2.32,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20014_15/12/2022_9.74345,20.20739",297.47
18,2.25,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20014_15/12/2022_9.74345,20.20739",296.84
86,2.22,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",295.74
80,2.28,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",295.06
56,2.26,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_20014_15/12/2022_9.74345,20.20739",294.42
44,2.41,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_20014_15/12/2022_9.74345,20.20739",293.88
40,2.42,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_20014_15/12/2022_9.74345,20.20739",293.36
36,2.9,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20014_15/12/2022_9.74345,20.20739",295.44
11,4.06,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20014_15/12/2022_9.74345,20.20739",299.1
25,4.18,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_20014_15/12/2022_9.74345,20.20739",302.14
42,4.23,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20014_15/12/2022_9.74345,20.20739",304.65
