clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.48,1,0,0,2022-12-23 01:00:00,4,84,"viirs_point_35164_23/12/2022_6.50091,5.59475",296.15
69,0.71,2,0,0,2022-12-23 02:00:00,4,83,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.8
62,0.78,3,0,0,2022-12-23 03:00:00,4,83,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.56
69,0.71,4,0,0,2022-12-23 04:00:00,4,83,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.39
71,1.06,5,0,0,2022-12-23 05:00:00,4,83,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.15
80,1.49,6,0,0,2022-12-23 06:00:00,4,75,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.25
93,1.75,7,0,0,2022-12-23 07:00:00,4,56,"viirs_point_35164_23/12/2022_6.50091,5.59475",297.34
79,2.24,8,0,0,2022-12-23 08:00:00,4,42,"viirs_point_35164_23/12/2022_6.50091,5.59475",300.33
57,2.66,9,0,0,2022-12-23 09:00:00,4,30,"viirs_point_35164_23/12/2022_6.50091,5.59475",303.22
46,2.56,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35164_23/12/2022_6.50091,5.59475",305.43
41,2.15,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35164_23/12/2022_6.50091,5.59475",307.14
36,1.96,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35164_23/12/2022_6.50091,5.59475",308.3
10,1.53,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35164_23/12/2022_6.50091,5.59475",309.29
9,1.38,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35164_23/12/2022_6.50091,5.59475",309.45
8,1.38,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35164_23/12/2022_6.50091,5.59475",308.85
7,1.22,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35164_23/12/2022_6.50091,5.59475",307.78
7,1.02,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35164_23/12/2022_6.50091,5.59475",303.96
10,0.88,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35164_23/12/2022_6.50091,5.59475",300.87
12,0.88,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35164_23/12/2022_6.50091,5.59475",298.89
56,1.17,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35164_23/12/2022_6.50091,5.59475",297.38
69,0.95,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_35164_23/12/2022_6.50091,5.59475",296.59
77,1.01,22,0,0,2022-12-23 22:00:00,4,60,"viirs_point_35164_23/12/2022_6.50091,5.59475",296.11
82,1.27,23,0,0,2022-12-23 23:00:00,4,64,"viirs_point_35164_23/12/2022_6.50091,5.59475",295.47
84,0.8,0,0,0,2022-12-24 00:00:00,5,64,"viirs_point_35164_23/12/2022_6.50091,5.59475",294.95
98,0.55,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_35164_23/12/2022_6.50091,5.59475",294.66
99,0.66,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_35164_23/12/2022_6.50091,5.59475",293.99
99,0.84,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_35164_23/12/2022_6.50091,5.59475",293.66
100,0.99,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_35164_23/12/2022_6.50091,5.59475",293.41
99,1.28,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_35164_23/12/2022_6.50091,5.59475",293.19
