clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.32,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26406_18/12/2022_12.54018,-9.87375",292.32
0,1.08,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26406_18/12/2022_12.54018,-9.87375",291.84
0,0.95,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26406_18/12/2022_12.54018,-9.87375",294.32
0,1.31,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26406_18/12/2022_12.54018,-9.87375",298.62
0,2.52,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26406_18/12/2022_12.54018,-9.87375",301.82
1,2.99,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26406_18/12/2022_12.54018,-9.87375",304.58
1,3.18,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26406_18/12/2022_12.54018,-9.87375",306.65
6,3.02,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26406_18/12/2022_12.54018,-9.87375",308.12
28,2.51,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26406_18/12/2022_12.54018,-9.87375",308.99
44,2.37,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26406_18/12/2022_12.54018,-9.87375",309.3
48,2.54,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26406_18/12/2022_12.54018,-9.87375",309.08
43,2.7,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26406_18/12/2022_12.54018,-9.87375",308.36
45,1.83,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26406_18/12/2022_12.54018,-9.87375",304.16
88,1.53,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26406_18/12/2022_12.54018,-9.87375",301.41
71,1.23,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26406_18/12/2022_12.54018,-9.87375",300.05
67,1.36,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26406_18/12/2022_12.54018,-9.87375",298.99
62,1.24,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26406_18/12/2022_12.54018,-9.87375",298.09
67,1.1,23,0,0,2022-12-18 23:00:00,6,15,"viirs_point_26406_18/12/2022_12.54018,-9.87375",297.48
72,1.24,0,0,0,2022-12-19 00:00:00,0,16,"viirs_point_26406_18/12/2022_12.54018,-9.87375",296.79
79,1.32,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26406_18/12/2022_12.54018,-9.87375",295.89
90,1.06,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26406_18/12/2022_12.54018,-9.87375",295.4
93,0.98,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26406_18/12/2022_12.54018,-9.87375",294.77
92,0.88,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26406_18/12/2022_12.54018,-9.87375",294.16
88,0.95,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26406_18/12/2022_12.54018,-9.87375",293.61
