clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,16,0,0,01/10/1970 16:18,5,10,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",308.79
0,3.11,16,0,0,01/10/1970 16:18,5,10,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",308.53
0,3.52,16,0,0,01/10/1970 16:18,5,10,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",307.94
0,3.42,16,0,0,01/10/1970 16:18,5,11,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",306.06
0,2.86,16,0,0,01/10/1970 16:18,5,15,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",300.46
0,2.53,16,0,0,01/10/1970 16:18,5,18,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",297.85
0,2.22,16,0,0,01/10/1970 16:18,5,19,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",296.95
0,2.4,16,0,0,01/10/1970 16:18,5,20,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",295.84
0,2.44,16,0,0,01/10/1970 16:18,5,22,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",294.51
0,2.37,16,0,0,01/10/1970 16:18,5,24,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",293.33
0,2.3,16,0,0,01/10/1970 16:18,5,24,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",292.53
0,2.01,16,0,0,01/10/1970 16:18,5,25,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",291.61
0,2.19,16,0,0,01/10/1970 16:18,5,26,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",291.08
0,2.29,16,0,0,01/10/1970 16:18,5,27,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",290.55
0,2.41,16,0,0,01/10/1970 16:18,5,28,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",290.15
0,2.52,16,0,0,01/10/1970 16:18,5,29,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",289.92
0,2.74,16,0,0,01/10/1970 16:18,5,30,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",290.19
0,3.57,16,0,0,01/10/1970 16:18,5,24,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",294.44
0,3.88,16,0,0,01/10/1970 16:18,5,20,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",299.44
0,4.2,16,0,0,01/10/1970 16:18,5,17,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",303.03
0,4.3,16,0,0,01/10/1970 16:18,5,14,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",305.47
0,4.14,16,0,0,01/10/1970 16:18,5,13,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",307.11
0,4.3,16,0,0,01/10/1970 16:18,5,11,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",308.15
0,4.46,16,0,0,01/10/1970 16:18,5,10,"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",308.86
