clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.5,21,0,0,01/12/1970 21:23,0,28,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",309.59
100,6.24,21,0,0,01/12/1970 21:23,0,38,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",306.82
95,5.96,21,0,0,01/12/1970 21:23,0,50,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",304.01
82,5.08,21,0,0,01/12/1970 21:23,0,64,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",301.1
84,4.19,21,0,0,01/12/1970 21:23,0,73,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",299.59
87,3.29,21,0,0,01/12/1970 21:23,0,78,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",298.9
50,1.94,21,0,0,01/12/1970 21:23,0,84,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",297.31
15,1.57,21,0,0,01/12/1970 21:23,0,88,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",296.5
34,0.97,21,0,0,01/12/1970 21:23,0,90,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",296.01
51,0.89,21,0,0,01/12/1970 21:23,0,90,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",295.77
63,1.12,21,0,0,01/12/1970 21:23,0,90,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",295.69
71,1.12,21,0,0,01/12/1970 21:23,0,89,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",295.55
70,1.91,21,0,0,01/12/1970 21:23,0,90,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",295.18
65,2.18,21,0,0,01/12/1970 21:23,0,88,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",294.94
61,2.08,21,0,0,01/12/1970 21:23,0,88,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",294.85
70,1.98,21,0,0,01/12/1970 21:23,0,81,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",296.15
77,3.75,21,0,0,01/12/1970 21:23,0,64,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",300.29
80,4.25,21,0,0,01/12/1970 21:23,0,50,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",303.49
81,3.97,21,0,0,01/12/1970 21:23,0,39,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",306.31
25,3.53,21,0,0,01/12/1970 21:23,0,32,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",308.68
21,3.72,21,0,0,01/12/1970 21:23,0,24,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",310.74
19,4.96,21,0,0,01/12/1970 21:23,0,20,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",311.97
21,6.05,21,0,0,01/12/1970 21:23,0,19,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",311.97
22,6.7,21,0,0,01/12/1970 21:23,0,22,"viirs_point_1027420_2023-10-31 00:00:00_-13.10326,136.11217",310.91
