clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.25,19,0,0,01/11/1970 19:47,6,10,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",311.81
93,0.8,19,0,0,01/11/1970 19:47,6,11,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",310.79
95,1.67,19,0,0,01/11/1970 19:47,6,11,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",309.96
92,2.62,19,0,0,01/11/1970 19:47,6,12,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",308.16
90,1.99,19,0,0,01/11/1970 19:47,6,17,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",302.9
78,1.39,19,0,0,01/11/1970 19:47,6,24,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",299.12
43,1.61,19,0,0,01/11/1970 19:47,6,25,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",298.36
60,2.17,19,0,0,01/11/1970 19:47,6,28,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",297.09
72,2.33,19,0,0,01/11/1970 19:47,6,29,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",297.67
79,2.22,19,0,0,01/11/1970 19:47,6,31,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",297.1
73,2.62,19,0,0,01/11/1970 19:47,6,34,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",295.9
76,2.38,19,0,0,01/11/1970 19:47,6,38,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",295.4
40,2.12,19,0,0,01/11/1970 19:47,6,41,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",294.22
50,1.11,19,0,0,01/11/1970 19:47,6,41,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",294.03
58,0.62,19,0,0,01/11/1970 19:47,6,45,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",292.86
62,1.68,19,0,0,01/11/1970 19:47,6,48,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",291.94
54,2.11,19,0,0,01/11/1970 19:47,6,45,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",293.36
79,2.95,19,0,0,01/11/1970 19:47,6,35,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",298.22
76,3.72,19,0,0,01/11/1970 19:47,6,29,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",301.67
61,3.04,19,0,0,01/11/1970 19:47,6,21,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",304.95
50,1.22,19,0,0,01/11/1970 19:47,6,14,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",310.56
40,1.78,19,0,0,01/11/1970 19:47,6,12,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",311.94
37,2.83,19,0,0,01/11/1970 19:47,6,11,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",311.72
41,2.99,19,0,0,01/11/1970 19:47,6,10,"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",312.11
