clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.31,2,0,1.23,2022-12-14 02:00:00,2,19,"viirs_point_16178_14/12/2022_-26.16025,130.43272",298.8
100,7.0,3,0,2.66,2022-12-14 03:00:00,2,18,"viirs_point_16178_14/12/2022_-26.16025,130.43272",300.95
77,6.14,4,0,0.0,2022-12-14 04:00:00,2,17,"viirs_point_16178_14/12/2022_-26.16025,130.43272",302.77
76,5.96,5,0,0.0,2022-12-14 05:00:00,2,17,"viirs_point_16178_14/12/2022_-26.16025,130.43272",303.6
80,5.11,6,1,0.0,2022-12-14 06:00:00,2,18,"viirs_point_16178_14/12/2022_-26.16025,130.43272",303.72
44,3.11,7,0,0.0,2022-12-14 07:00:00,2,16,"viirs_point_16178_14/12/2022_-26.16025,130.43272",304.03
26,3.32,8,0,0.0,2022-12-14 08:00:00,2,16,"viirs_point_16178_14/12/2022_-26.16025,130.43272",304.18
43,5.05,9,0,0.0,2022-12-14 09:00:00,2,16,"viirs_point_16178_14/12/2022_-26.16025,130.43272",303.52
35,5.47,10,0,0.0,2022-12-14 10:00:00,2,19,"viirs_point_16178_14/12/2022_-26.16025,130.43272",301.13
32,6.88,11,0,0.0,2022-12-14 11:00:00,2,21,"viirs_point_16178_14/12/2022_-26.16025,130.43272",299.28
39,7.53,12,0,0.0,2022-12-14 12:00:00,2,24,"viirs_point_16178_14/12/2022_-26.16025,130.43272",297.68
37,7.59,13,0,0.0,2022-12-14 13:00:00,2,27,"viirs_point_16178_14/12/2022_-26.16025,130.43272",296.1
80,6.13,14,0,0.0,2022-12-14 14:00:00,2,28,"viirs_point_16178_14/12/2022_-26.16025,130.43272",294.92
58,5.38,15,0,0.0,2022-12-14 15:00:00,2,30,"viirs_point_16178_14/12/2022_-26.16025,130.43272",293.85
69,4.95,16,0,0.0,2022-12-14 16:00:00,2,31,"viirs_point_16178_14/12/2022_-26.16025,130.43272",293.28
75,3.42,17,0,0.16,2022-12-14 17:00:00,2,33,"viirs_point_16178_14/12/2022_-26.16025,130.43272",292.94
79,4.45,18,0,0.3,2022-12-14 18:00:00,2,30,"viirs_point_16178_14/12/2022_-26.16025,130.43272",293.3
100,4.15,19,0,4.36,2022-12-14 19:00:00,2,35,"viirs_point_16178_14/12/2022_-26.16025,130.43272",292.92
100,6.03,20,0,0.0,2022-12-14 20:00:00,2,61,"viirs_point_16178_14/12/2022_-26.16025,130.43272",291.75
100,5.52,21,0,0.0,2022-12-14 21:00:00,2,56,"viirs_point_16178_14/12/2022_-26.16025,130.43272",292.39
100,5.63,22,0,0.0,2022-12-14 22:00:00,2,43,"viirs_point_16178_14/12/2022_-26.16025,130.43272",294.01
91,5.45,23,0,0.0,2022-12-14 23:00:00,2,39,"viirs_point_16178_14/12/2022_-26.16025,130.43272",295.81
92,5.03,0,0,0.0,2022-12-15 00:00:00,3,37,"viirs_point_16178_14/12/2022_-26.16025,130.43272",297.64
1,5.23,1,0,0.0,2022-12-15 01:00:00,3,34,"viirs_point_16178_14/12/2022_-26.16025,130.43272",299.83
15,4.9,2,0,0.0,2022-12-15 02:00:00,3,29,"viirs_point_16178_14/12/2022_-26.16025,130.43272",301.96
10,3.59,3,0,0.0,2022-12-15 03:00:00,3,27,"viirs_point_16178_14/12/2022_-26.16025,130.43272",303.33
15,2.84,4,0,0.0,2022-12-15 04:00:00,3,24,"viirs_point_16178_14/12/2022_-26.16025,130.43272",304.85
32,4.33,5,0,0.0,2022-12-15 05:00:00,3,27,"viirs_point_16178_14/12/2022_-26.16025,130.43272",303.53
