clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.46,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17465_14/12/2022_8.76619,0.80194",298.86
26,2.05,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17465_14/12/2022_8.76619,0.80194",301.78
30,2.6,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17465_14/12/2022_8.76619,0.80194",303.99
27,2.75,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17465_14/12/2022_8.76619,0.80194",305.67
25,2.48,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17465_14/12/2022_8.76619,0.80194",306.98
10,2.17,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17465_14/12/2022_8.76619,0.80194",307.89
8,2.1,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17465_14/12/2022_8.76619,0.80194",308.2
7,1.98,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17465_14/12/2022_8.76619,0.80194",308.02
8,1.87,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17465_14/12/2022_8.76619,0.80194",307.4
8,1.29,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17465_14/12/2022_8.76619,0.80194",305.05
7,0.75,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17465_14/12/2022_8.76619,0.80194",301.68
6,0.95,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17465_14/12/2022_8.76619,0.80194",300.24
6,0.86,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17465_14/12/2022_8.76619,0.80194",299.42
6,0.76,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17465_14/12/2022_8.76619,0.80194",298.67
6,0.6,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_17465_14/12/2022_8.76619,0.80194",298.01
6,0.67,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17465_14/12/2022_8.76619,0.80194",297.43
6,1.3,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_17465_14/12/2022_8.76619,0.80194",296.75
5,0.91,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_17465_14/12/2022_8.76619,0.80194",295.48
5,0.84,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_17465_14/12/2022_8.76619,0.80194",294.95
4,0.45,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_17465_14/12/2022_8.76619,0.80194",294.37
3,0.99,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_17465_14/12/2022_8.76619,0.80194",293.76
